33063	1000088259
15477919	1000030946
633483	1000061597
348664405	1000078245
8362812	1000023546
197134784	1000031331
17811689	1000119545
146525713	1000018155
25957130	1000119545
96843721	1000120484
11980942	1000109669
3427041	1000153363
16547411	1000031331
5879952	1000030946
14708203	1000021818
17821570	1000167115
1064311	1000027489
776434	1000076877
74615419	1000074438
14083355	1000118072
16430625	1000158363
17029324	1000168264
14143533	1000124491
14471733	1000120484
19673424	1000135562
206615903	1000061597
16134428	1000031331
12376	1000124491
132519763	1000075115
206615903	1000031144
18602479	1000021310
14054507	1000093279
86395621	1000135562
14062332	1000018155
22771839	1000015279
2232241	1000124491
28586924	1000076877
105673792	1000030538
9655342	1000078245
69402000	1000031331
15449147	1000120484
15739966	1000061597
14618863	1000074438
811087	1000096038
14503316	1000089057
41553	1000018155
18795943	1000031331
14413540	1000122122
12028	1000161086
19848655	1000055099
23095315	1000119545
255906517	1000085556
262808523	1000095908
14084454	1000124491
754655	1000067990
210880150	1000141486
15465130	1000012349
696333	1000119545
9395832	1000018155
9632752	1000018155
17979066	1000086691
40580577	1000126663
174347580	1000031331
5386032	1000077054
95064358	1000051855
113859309	1000162393
14614567	1000057540
1671811	1000043235
7428362	1000033090
27733615	1000067041
17417108	1000056238
11100902	1000136809
19597106	1000135562
15008936	1000120484
250530254	1000031331
41609275	1000006004
25927802	1000110143
12602932	1000078245
26602615	1000061597
14413529	1000124491
15431118	1000078245
36768736	1000124491
16072024	1000018155
14313712	1000037617
607063	1000124491
12012472	1000135562
161691033	1000119545
14305343	1000079087
14783838	1000141486
13094262	1000086684
18022068	1000140600
22126466	1000037560
82433	1000078245
9533042	1000078245
14759966	1000119545
687613	1000119545
18919970	1000027489
39993731	1000126663
19372797	1000120484
16974245	1000028229
16162693	1000028229
5478542	1000119545
12700842	1000154086
9324442	1000005749
16311369	1000027489
294026738	1000075115
15752932	1000138539
861201	1000078245
19315174	1000168264
226976689	1000167411
48263	1000119545
763446	1000088259
55630037	1000119545
16248771	1000153363
8054392	1000031331
17679043	1000113781
14748482	1000031331
9460662	1000031331
57026351	1000028229
5768872	1000075966
195785338	1000119545
7058202	1000067990
643613	1000027489
202353807	1000112434
15062954	1000002900
2800521	1000147295
14143533	1000059886
15030908	1000172164
15367053	1000021818
16502292	1000025469
20898328	1000031331
25047068	1000061597
389153	1000044854
78391198	1000033090
21133007	1000033090
11272122	1000168264
208976366	1000132367
11224342	1000077054
14572992	1000119545
19094625	1000084691
348429830	1000138539
14227559	1000144187
3475	1000026695
10194392	1000130849
1277041	1000077054
9572502	1000045769
11346482	1000089057
16120265	1000086691
312906090	1000112434
9887492	1000140600
29030126	1000035685
14079172	1000030946
36441588	1000076259
734353	1000107550
14729317	1000078245
15948448	1000051855
14506500	1000035685
1980271	1000119545
8269222	1000167115
28163	1000119545
247483633	1000031144
11680312	1000063977
809010	1000084536
19955482	1000154086
9085252	1000018155
88957553	1000086684
3286871	1000078245
11231232	1000078245
18866772	1000140600
11208382	1000119545
9270952	1000119545
6253982	1000031331
156349747	1000106411
15319941	1000120484
186632886	1000110143
14835889	1000113781
23600086	1000088437
44527648	1000033090
86566510	1000031331
15347317	1000048265
15174406	1000119545
14191184	1000086684
8291	1000067990
17174484	1000021818
8986012	1000031331
14334870	1000135562
18776131	1000161086
5737	1000093279
15263394	1000031331
13535762	1000162393
103087666	1000131497
39254505	1000031331
33787115	1000167115
15741636	1000129917
22977196	1000012349
9085252	1000138539
7592642	1000086691
29749825	1000061597
6475722	1000119545
60972401	1000175517
15670515	1000031331
82433	1000161086
16425197	1000031331
43083	1000119545
13801142	1000078245
16882660	1000138539
5530472	1000078245
17453598	1000138539
20543729	1000078245
344914507	1000086691
407403	1000138539
979061	1000140600
17290350	1000095908
15078266	1000006004
192969516	1000025469
113696592	1000135562
16072024	1000138539
8005202	1000031331
108979911	1000142284
849131	1000168264
173065697	1000130849
8197982	1000078245
92597440	1000076259
1186	1000124491
7423512	1000057684
4387041	1000106944
13889622	1000161086
164778234	1000120484
45453816	1000031331
6015962	1000147295
115491854	1000138539
2317861	1000028229
6163232	1000078245
312937997	1000135562
17307429	1000122796
141754405	1000090718
100481103	1000106944
24765829	1000078245
14362294	1000077054
38135106	1000107550
7646402	1000018155
358163988	1000075115
10297	1000021818
224879926	1000119545
18889063	1000089057
14794197	1000129917
15389382	1000120484
16619276	1000109669
148805085	1000142284
174468731	1000027489
71713	1000085556
18042224	1000063528
79024978	1000023546
137365854	1000122796
663463	1000080441
61558088	1000078245
14275130	1000018155
4310571	1000119545
17166739	1000130849
15400885	1000076877
15216860	1000061597
551430406	1000085556
24741685	1000168264
15178133	1000138539
113587153	1000122796
18418903	1000031331
17034634	1000168264
7144882	1000027489
626433	1000086691
20976355	1000076259
97743746	1000135562
14202579	1000006004
201422341	1000148320
937421	1000096038
681813	1000063789
35943	1000078245
5746452	1000027489
15149594	1000075966
4461451	1000096038
2146141	1000124491
16754081	1000061597
3721461	1000031331
30330097	1000086684
102193655	1000118072
114463083	1000031331
75493	1000021310
57026351	1000086691
155688134	1000025469
17783001	1000167115
158103356	1000095908
14325247	1000173873
18888483	1000057540
14109423	1000124491
11148342	1000144187
32270541	1000018155
14681621	1000018155
16930986	1000162393
17912337	1000084536
32180870	1000168264
11222	1000155804
18813800	1000135562
96545499	1000106944
51303	1000119545
146525713	1000138539
3253121	1000147295
16977640	1000095908
29118453	1000061597
35383	1000158363
29054594	1000084536
33969495	1000015279
14881958	1000035685
185433686	1000084536
14968376	1000130849
12916	1000144187
55525953	1000037617
14142469	1000031331
17279709	1000119545
28848375	1000153363
9070082	1000132367
5193261	1000031331
353466012	1000135562
11539042	1000121192
18958668	1000048265
17464581	1000015279
58802066	1000078245
24730013	1000142284
245289340	1000112434
34543	1000078245
14263368	1000086684
2803191	1000122796
14263368	1000021818
237273873	1000035685
45673	1000161631
4829901	1000109433
27217496	1000130849
14614567	1000095755
7650782	1000119545
786148	1000175040
17652777	1000154226
61558088	1000018155
728163	1000138539
13910012	1000031331
14876672	1000135562
8479062	1000119545
7212882	1000175517
15255503	1000110137
16272448	1000084536
13535762	1000031331
38135106	1000096038
27832575	1000172164
821643	1000048680
21633	1000095908
15211081	1000153363
115436607	1000132367
2627491	1000077054
17995419	1000164754
3471	1000030946
14411797	1000012349
49454522	1000085556
3286871	1000138539
71331671	1000086691
146269168	1000085556
14242872	1000085556
24290627	1000059886
2570021	1000031331
47213089	1000110143
3530911	1000086691
18895806	1000138539
15777123	1000078245
74286565	1000031331
9395832	1000124491
15870311	1000119545
12853322	1000115208
14494634	1000086684
80359451	1000057540
17166739	1000000052
23543993	1000119545
67305632	1000077054
3558801	1000031331
297174372	1000031331
27642957	1000015279
6595682	1000086691
29114279	1000086684
14110750	1000018155
14712874	1000124491
12253402	1000109433
54275864	1000152863
12533132	1000140600
79518156	1000126663
4044361	1000168264
83720294	1000120484
163587101	1000055099
14320217	1000119545
17375110	1000084536
71413563	1000061597
18327902	1000030946
27217496	1000119545
81277268	1000168264
31158933	1000158363
28700450	1000164754
14245846	1000109433
150398297	1000130849
19579267	1000147285
16029705	1000084691
17993516	1000152863
687613	1000167411
132256619	1000075115
74120463	1000132367
107236336	1000120484
13535762	1000122796
17648193	1000078245
765548	1000084691
33977772	1000084691
1233111	1000135562
203987912	1000068271
190464484	1000147295
16930986	1000031331
9616792	1000080441
13594872	1000077054
14703882	1000138539
14351575	1000138539
14311150	1000080542
78453	1000140600
7566522	1000153363
922	1000119545
16886241	1000153363
15818301	1000135562
8708232	1000124491
17073902	1000079087
288113759	1000075115
696333	1000175040
23830366	1000061597
74233	1000057684
2146141	1000051855
16399949	1000167411
127782922	1000122796
88501703	1000167115
283732191	1000119545
204145356	1000031331
20178847	1000048265
61559439	1000076259
24889529	1000135562
792537	1000051855
9779372	1000085556
14275130	1000138539
33658564	1000086691
17037854	1000075115
15534317	1000061597
95028210	1000002900
21223405	1000000117
36441588	1000122796
202604677	1000035685
17687495	1000096038
38478823	1000033090
1859811	1000140600
59397650	1000084691
20803125	1000167115
14290835	1000086684
756242	1000051855
24050231	1000144187
45590904	1000015279
137454693	1000134828
1064311	1000080542
19335591	1000119545
1530531	1000067990
13934912	1000057684
159223609	1000122796
14426255	1000005749
24486637	1000061597
212226094	1000031144
199097645	1000031331
91396874	1000168264
117051151	1000031144
3471	1000031331
45673	1000078245
17913814	1000084536
17930661	1000021818
284908506	1000158363
2138441	1000084691
17628085	1000031331
13535762	1000030946
6673382	1000085556
15280861	1000140600
14537203	1000059886
279671781	1000096038
25791837	1000018155
29999221	1000119545
1496911	1000019546
10386322	1000028229
30863	1000078245
772763	1000167411
18851932	1000153363
103891265	1000148261
26642006	1000027489
8253682	1000119545
268802600	1000112434
127108489	1000086684
135075301	1000056238
24724740	1000012349
78988662	1000027489
33233	1000172164
17174484	1000086684
88365320	1000068271
301357650	1000085556
242806118	1000061597
296323588	1000061597
9655342	1000172164
12534	1000078245
3475	1000027489
208541451	1000110143
68935970	1000106411
15737062	1000028229
74673	1000026695
723013	1000122796
1671811	1000078245
107236336	1000086691
365737972	1000031331
14471733	1000167115
17430220	1000084691
17177001	1000027489
34154338	1000130849
780459	1000084691
12199652	1000122796
15699001	1000119545
23112565	1000153278
16176755	1000110137
2735631	1000095908
15720542	1000121192
21039860	1000085556
21651598	1000033954
19238466	1000137907
2232241	1000059886
32173043	1000028229
33774798	1000015279
14794197	1000120484
5340042	1000061881
201753600	1000075115
15018214	1000120484
3475	1000124491
223292989	1000043235
5676102	1000030538
5511322	1000135562
49573859	1000033090
208339610	1000035685
14326840	1000026695
29790132	1000175040
15178133	1000077054
14964767	1000031331
14140619	1000137090
989	1000138539
165580617	1000061597
804100	1000078245
19676802	1000109669
15736190	1000078245
14614567	1000067990
13889622	1000140600
24004172	1000167115
81891054	1000120484
121999927	1000110143
202571491	1000018155
14344319	1000168264
14305343	1000147295
33416342	1000086691
18679467	1000086684
14676716	1000144187
18608288	1000153363
96669212	1000033090
47314880	1000012349
202003	1000167411
173065697	1000000052
14729317	1000012632
13055	1000031331
419710142	1000026695
14874480	1000031331
635523	1000138539
35857983	1000126663
123004655	1000031331
1090141	1000130849
20114072	1000086684
1216291	1000137907
14805097	1000018155
14371916	1000031331
163587101	1000117986
360864191	1000031331
15647839	1000168264
15476915	1000018155
2525131	1000076877
97050520	1000033090
186047332	1000037560
11463762	1000051855
19546657	1000077054
2806761	1000120484
245369690	1000138539
173065697	1000067041
12700842	1000033090
14850356	1000153363
869201	1000078245
260389485	1000078245
13420	1000035896
16540673	1000031331
14595552	1000018155
14289945	1000086684
121354937	1000031331
937421	1000027489
14843214	1000045769
22453	1000095908
16197538	1000084536
227655627	1000120484
15162829	1000135562
52247264	1000085556
212226094	1000061597
