323294607	1000121002
32401095	1000164918
38132559	1000041430
38815826	1000088731
32102005	1000057634
19388771	1000011733
45524837	1000003258
86572842	1000009847
17249653	1000011733
208716386	1000114797
29818776	1000164918
41653093	1000004680
25308195	1000164918
14993946	1000005863
234966314	1000016167
72393730	1000099267
19299660	1000069836
19120191	1000081527
76481554	1000149358
72393730	1000160169
38815826	1000099267
47982751	1000081527
18720702	1000033853
32742776	1000124788
37807048	1000164918
27476141	1000149358
63051024	1000064660
50027817	1000088731
21741833	1000045680
14905961	1000160169
103524387	1000085965
14993946	1000140415
38815826	1000148881
21741833	1000167008
477094958	1000174228
44962272	1000153457
201291433	1000160169
156280345	1000083281
20600708	1000114797
32959826	1000034828
37807048	1000019986
113443529	1000064589
21867449	1000009847
15574534	1000144607
213171360	1000099267
131251580	1000155254
22249619	1000149358
37807048	1000020962
109931110	1000038282
29818776	1000135158
18636599	1000140415
14993946	1000088731
470927643	1000083281
22613936	1000153457
44465753	1000114797
44850810	1000081527
99579214	1000164918
43859554	1000160169
19120191	1000163864
14885693	1000083281
171677633	1000149358
65160329	1000171744
22613936	1000158562
21867449	1000148502
33623812	1000088731
17428742	1000138707
109931110	1000090434
45524837	1000038282
24661623	1000021551
32102005	1000009847
21905547	1000174228
33623812	1000001345
20541545	1000081527
99185252	1000039480
17873937	1000038282
20455445	1000144607
128957132	1000153457
22613936	1000154121
22651969	1000114797
22045347	1000149358
113443529	1000005863
44465753	1000174228
40942947	1000164918
19299660	1000038282
50027817	1000124788
5909	1000138707
20696985	1000164918
29990808	1000038282
18776605	1000038282
32102005	1000155254
44465753	1000085965
17249653	1000092117
25422041	1000164918
268915110	1000010671
41653093	1000131898
201291433	1000033853
14905961	1000121002
27840161	1000138707
338017544	1000149358
27806987	1000164918
47982751	1000085965
19299660	1000149137
22249619	1000080161
62831503	1000038282
27333959	1000019639
29990808	1000019639
37508790	1000020962
51973995	1000167008
22651969	1000144607
78944566	1000080161
38815826	1000153931
268915110	1000121568
45634961	1000164918
155705264	1000149358
29818776	1000038282
33873372	1000101859
37807048	1000088731
19120191	1000164918
28823640	1000164918
93854353	1000019986
268915110	1000020962
268915110	1000091035
280875092	1000149358
93854353	1000038282
64579034	1000040239
167505584	1000083281
19299660	1000144607
22014324	1000064589
18720702	1000167008
23122371	1000047547
103524387	1000049505
44908881	1000021869
93854353	1000050530
24661623	1000164918
140909641	1000153457
19388771	1000153931
86572842	1000167707
15147748	1000160169
18181482	1000149358
14235180	1000016167
14905961	1000143192
546994428	1000038282
118908943	1000083281
18035682	1000155254
35093376	1000147412
42292005	1000117647
23122371	1000081527
32742776	1000114797
262706840	1000117647
140909641	1000147412
22615824	1000160169
57553172	1000033853
201291433	1000005562
128957132	1000028666
44850810	1000091035
22613907	1000049505
22541249	1000160169
21858647	1000050530
18720702	1000164918
128957132	1000164918
140909641	1000010671
15574534	1000114797
65388780	1000165837
22613936	1000019986
25524289	1000038282
20734434	1000147412
21867449	1000038282
33623812	1000047547
19788525	1000033853
38132559	1000060223
37904681	1000147412
37807048	1000153457
302338004	1000083281
128957132	1000149137
208716386	1000005562
46537966	1000156775
18720702	1000168517
51992440	1000020962
27333959	1000165837
32102005	1000164918
28201911	1000038282
19299660	1000049505
14993946	1000147412
21858647	1000080161
32695475	1000147412
109931110	1000174462
294404979	1000160169
28823640	1000147412
93854353	1000020962
99579214	1000160169
32959826	1000005863
24234149	1000038282
27333959	1000049505
47982751	1000041430
41653093	1000005562
323294607	1000028666
78944566	1000160169
19388771	1000081527
17249653	1000164918
21858647	1000011470
44962272	1000164918
546994428	1000147412
34775386	1000114797
103524387	1000114797
78944566	1000164918
213171360	1000149137
113443529	1000148363
113443529	1000114797
213171360	1000088731
113645326	1000140415
32401095	1000168517
18776605	1000153457
14456198	1000149358
22651969	1000167008
32959826	1000064660
37807048	1000144607
68099208	1000083281
14993946	1000143192
17428742	1000020962
29990808	1000121002
19120191	1000005562
18776605	1000088731
38815826	1000121002
78944566	1000005562
44465753	1000005562
208716386	1000174228
546994428	1000164918
20696985	1000099267
32959826	1000147412
22615824	1000168432
546994428	1000144607
32102005	1000147412
41653093	1000144850
15528275	1000164918
37904681	1000164918
140909641	1000005562
15147748	1000114797
17249653	1000020962
14220688	1000011733
37904681	1000153457
27840161	1000149358
64579034	1000165837
22249619	1000041430
109931110	1000164441
19388771	1000050530
17873937	1000160169
33623812	1000038282
41653093	1000164918
19788525	1000038282
93602034	1000081527
251841781	1000149358
64579034	1000088731
17249653	1000053365
60982568	1000083281
13007812	1000143929
22613936	1000041430
99579214	1000040239
29807718	1000083281
21905547	1000005562
90984746	1000171744
38132559	1000040239
22651969	1000155254
208716386	1000144607
140909641	1000164918
65388780	1000038282
24661623	1000149358
38815826	1000041430
28511855	1000090032
22651969	1000121568
99579214	1000057634
323294607	1000114797
22613907	1000147412
201291433	1000062911
153202207	1000083281
19388771	1000110948
19122675	1000149358
21086501	1000005562
23816563	1000024789
14220688	1000160169
22249619	1000028666
15528275	1000165837
21905547	1000001345
28511855	1000092117
56834816	1000064660
113443529	1000033595
9431932	1000083281
28823640	1000165837
19299660	1000081527
57553172	1000050530
27333959	1000149137
18776605	1000174462
22615824	1000011470
99579214	1000004680
78944566	1000143192
93602034	1000021551
21932336	1000033853
29818776	1000081527
19388771	1000101553
260935147	1000149358
23122371	1000038282
25308195	1000038282
78944566	1000140415
22651969	1000038282
17933822	1000039480
12830	1000011603
20683482	1000160169
94898564	1000140415
23942354	1000083281
28511855	1000049505
33623812	1000019986
32667044	1000144607
367902505	1000149358
21741833	1000153457
17873937	1000110948
546994428	1000081527
25524289	1000149358
33870122	1000153457
21905547	1000147412
25308195	1000001345
22613907	1000038282
28823640	1000085965
546994428	1000174462
99579214	1000064660
20600708	1000164918
29818776	1000138707
18776605	1000091035
113443529	1000004680
27333959	1000160169
51973995	1000011733
19145653	1000169975
20541545	1000091035
33870122	1000165328
75122101	1000005562
14993946	1000101859
93854353	1000164918
45524837	1000164918
28511855	1000099075
20521978	1000160169
38815826	1000112454
51951241	1000147412
22249619	1000019986
15147748	1000062911
21905547	1000114797
22613936	1000011470
86572842	1000011470
22249619	1000121568
43859554	1000038282
17665608	1000149358
21858647	1000099267
51951241	1000131898
19788525	1000163864
21905547	1000011470
25308195	1000114797
546994428	1000148881
30808840	1000021067
14993946	1000144850
22651969	1000152760
75122101	1000147412
20683482	1000064589
44908881	1000135158
23122371	1000020962
28823640	1000041430
28823640	1000158562
56834816	1000153457
15574534	1000158562
51992440	1000038282
99185252	1000024789
25020443	1000039480
18776605	1000164918
261001122	1000083281
213171360	1000085965
23122371	1000112454
22412376	1000149358
21858647	1000005562
22613936	1000164918
109931110	1000047547
22541249	1000164918
37508790	1000038282
117187783	1000083281
14905961	1000153457
14456198	1000024789
28511855	1000149137
45524837	1000165837
65388780	1000050530
44908881	1000085965
19299660	1000020962
25524289	1000033595
86572842	1000144607
25308195	1000103272
40942947	1000041430
32667044	1000153457
29990808	1000144607
22613907	1000164918
60598974	1000155254
546994428	1000114797
14905961	1000004680
20541545	1000165837
25308195	1000085965
47976929	1000067304
44962272	1000009847
37807048	1000041430
18035682	1000114649
20600708	1000050530
35093376	1000160169
128957132	1000004680
158230569	1000083281
215444266	1000147412
109931110	1000041430
24661623	1000081527
75122101	1000114649
16824850	1000156775
21932336	1000114797
14220688	1000149358
140909641	1000114649
6478202	1000083281
22613907	1000099267
40942947	1000114797
38132559	1000003258
20600708	1000174228
19299660	1000034828
18776605	1000147412
28511855	1000038282
22249619	1000038282
47982751	1000047547
57553172	1000144607
15978226	1000149358
33623812	1000009847
19120191	1000149358
497196045	1000164918
22615824	1000099075
19388771	1000038282
33623812	1000148881
8918012	1000021067
33060624	1000164918
197262168	1000067304
17019152	1000149358
18892611	1000160169
268915110	1000149137
314114737	1000083281
51992440	1000033595
20683482	1000099267
35093376	1000164918
21932336	1000164918
15147748	1000005562
57553172	1000114797
25524289	1000149137
21932336	1000147412
22651969	1000004680
18776605	1000047547
75122101	1000121568
109931110	1000062911
29818776	1000149358
19120191	1000147412
18720702	1000019639
8768422	1000164918
11907412	1000083281
113443529	1000009847
32742776	1000174228
27333959	1000011470
45524837	1000151565
213171360	1000160169
86572842	1000060223
86572842	1000005562
44908881	1000001345
40101400	1000149358
21858647	1000149137
17249653	1000149358
213171360	1000167707
285227634	1000149358
323294607	1000148881
37807048	1000114797
19788525	1000045680
40587394	1000149358
294404979	1000164918
20541545	1000020962
22541249	1000020962
128957132	1000155254
22412376	1000164918
51951241	1000155254
19788525	1000147412
93854353	1000064660
86572842	1000164441
17249653	1000009847
23976386	1000149358
15574534	1000155254
17428742	1000151565
310993440	1000174228
14993946	1000090434
14993946	1000021869
140909641	1000148363
108205076	1000149358
103524387	1000038282
97174186	1000005562
32102005	1000088731
60598974	1000153457
22651969	1000041430
33870122	1000164918
22615824	1000174462
32667044	1000064660
103524387	1000147412
65388780	1000003258
44850810	1000164918
103524387	1000020962
22014324	1000160169
20696985	1000045680
28511855	1000158562
27333959	1000038282
461493636	1000149358
37508790	1000153457
