362888622	1000063978
78944566	1000080161
248521815	1000168071
87612216	1000065853
24231531	1000065936
54274523	1000065936
17667204	1000065936
362139322	1000010214
7867072	1000101210
25165216	1000072775
276308596	1000065936
45607402	1000065936
178326936	1000065936
220006826	1000028250
136103238	1000115138
44057041	1000116977
12118882	1000042010
223171812	1000115138
14466383	1000041993
44527648	1000116977
1116721	1000121274
25953115	1000042010
14725156	1000002117
21270268	1000065936
386356694	1000122850
22542097	1000099730
95233955	1000136887
78505915	1000146679
96141450	1000127781
24848053	1000127781
109094189	1000101210
30050923	1000042010
6206712	1000065936
30578721	1000065936
153477290	1000055704
92465590	1000002054
206923844	1000065936
86289446	1000065936
7861312	1000022373
34789469	1000140166
21858647	1000080161
191539559	1000102584
68352132	1000146679
26091472	1000065936
36644925	1000130010
277851523	1000051483
14231891	1000127781
22804396	1000022373
27984817	1000051483
82730256	1000065936
32497577	1000117421
25199287	1000063978
7022572	1000010381
66988729	1000128758
113484845	1000123450
14761583	1000002117
262342019	1000065936
24783254	1000101210
399475427	1000117563
1678441	1000134600
44394333	1000065936
142486136	1000050570
35507751	1000115138
16985092	1000116283
53154874	1000098523
53150331	1000120593
46714660	1000065936
239922873	1000022373
34746498	1000065936
15786502	1000002117
14596823	1000120593
17907917	1000132549
21934530	1000128758
16262866	1000065936
20253656	1000029012
20193270	1000164712
104564433	1000123450
18448279	1000127781
43969852	1000055704
21069600	1000065936
221104583	1000028250
20354429	1000065936
14882600	1000002117
191908414	1000065936
36107098	1000065936
61640711	1000065853
171728997	1000127781
34479708	1000042010
55716894	1000154798
93964936	1000065936
15410758	1000128758
16731838	1000065853
319424488	1000085483
73271762	1000101210
25020437	1000115138
47203756	1000101210
10416	1000025849
15473390	1000002054
15013686	1000041993
18210245	1000065936
109094189	1000065936
16541185	1000065936
147667523	1000115138
38592610	1000065936
104564433	1000065936
18493027	1000073657
481782435	1000130010
1679071	1000065936
24275589	1000065936
18657864	1000138055
249471003	1000065936
75670153	1000101210
14217378	1000025849
19952246	1000107518
55905534	1000065936
817113	1000042010
10416	1000101210
12116282	1000078982
17503591	1000013602
419105704	1000036426
25431305	1000041993
16824073	1000022373
419105704	1000066494
60918510	1000065936
15624095	1000044925
60130945	1000065936
7302682	1000065936
36767299	1000065936
90916730	1000100895
381800245	1000078982
28399797	1000107518
47203756	1000065936
102269229	1000065936
25524289	1000064702
32910351	1000101210
175086230	1000132549
10435012	1000115138
24788654	1000065936
25403689	1000065936
20904455	1000115138
795360	1000116283
16045642	1000065936
47711578	1000065936
18353492	1000065936
321037252	1000101210
116930972	1000065936
172636470	1000058118
20281602	1000078982
35324363	1000065936
62209286	1000065936
227568015	1000099730
20031977	1000132737
19739150	1000132737
515253311	1000065936
16160239	1000154387
118970380	1000065936
33212700	1000127867
219723179	1000065936
19327589	1000065936
25403689	1000101210
184910040	1000143220
93583821	1000098523
249803955	1000044925
89003506	1000065936
24717966	1000136887
64496469	1000065936
75670153	1000065936
622313	1000053526
16519049	1000065936
28521141	1000022373
18107941	1000123450
16378093	1000042010
6825792	1000168071
261047860	1000065936
780459	1000115138
103087666	1000054168
26332899	1000042010
16226911	1000022373
481782435	1000012113
466645680	1000115138
14478814	1000042010
18877660	1000065936
74580436	1000114525
68483694	1000065936
8768832	1000117563
100360503	1000127781
20942084	1000123450
378938407	1000042010
203642974	1000099064
2529971	1000010214
17968886	1000065936
256266672	1000065936
217911721	1000022373
14676716	1000127781
88966735	1000123450
235466223	1000107518
34637377	1000116487
16027904	1000017239
542953338	1000127867
18314308	1000065936
17759158	1000065936
44293976	1000067162
361885698	1000065936
19994634	1000029012
361142565	1000065936
172896656	1000065936
92336981	1000065936
19119983	1000053526
72555359	1000022373
365155845	1000067162
16741626	1000025849
188796377	1000102584
97802819	1000065936
23142308	1000129554
268107349	1000123450
16465474	1000115138
7551052	1000057109
18005241	1000065936
104698176	1000120593
102401151	1000065936
28482819	1000115138
27348403	1000134600
18156837	1000065936
55034153	1000058118
16726467	1000010214
26303689	1000002117
15381688	1000073657
4081171	1000055704
105312394	1000065853
24815332	1000127781
16827758	1000099064
221234546	1000028250
144222924	1000128758
51285218	1000065936
19773780	1000065936
188451901	1000065936
29246583	1000129554
258304652	1000065936
463952369	1000065936
318434640	1000065936
69140067	1000065936
18824197	1000065936
34145873	1000115138
38571755	1000101210
19497677	1000003480
17901138	1000031696
5668172	1000010214
345092064	1000065936
