88807478	1000100887
86970580	1000164675
16628964	1000152827
2529971	1000018741
19343218	1000149977
14902737	1000168357
5751832	1000168240
36728196	1000046903
35012277	1000100887
109679926	1000164675
43313280	1000112766
17002202	1000105045
18959020	1000028310
38517589	1000013221
7136782	1000066190
9184682	1000103162
81696307	1000100887
5309462	1000135952
20315513	1000100887
19725644	1000046332
59173252	1000121130
70214546	1000105045
71254586	1000136383
92350971	1000140603
278311152	1000100887
54643571	1000078880
19126688	1000135952
321176522	1000100887
130914103	1000118291
338059143	1000141743
35569205	1000098372
17383705	1000088237
16977640	1000103162
109344609	1000071579
19492845	1000124745
15174406	1000168240
573	1000042897
2384071	1000048080
13910012	1000103162
225142835	1000005734
14154998	1000077199
15081182	1000058214
15999465	1000047443
80341149	1000067478
192969516	1000136383
63194681	1000100887
9887162	1000148402
67030961	1000140603
224532371	1000100887
8946142	1000074433
10406172	1000060463
90499352	1000013221
164220772	1000136383
35908473	1000046332
3382	1000005360
182647729	1000108197
98424448	1000161034
38500106	1000156436
18251206	1000040266
16106034	1000046332
942671	1000060852
15383	1000090209
220220703	1000100887
35827447	1000100887
16455322	1000173892
9889292	1000100131
14763	1000078880
33482855	1000013221
14392347	1000096598
2148071	1000103162
15853490	1000077199
1758271	1000155225
33457913	1000174717
19154887	1000098372
250049301	1000077438
209154676	1000164675
38482947	1000044883
20477352	1000058214
11435642	1000066190
25092750	1000100887
17136795	1000067478
23663007	1000138741
14703882	1000127305
22253	1000116132
105673792	1000095828
205848662	1000105045
27011247	1000077199
18979227	1000029604
245369690	1000103162
4332521	1000018604
196246148	1000100887
112628165	1000100887
13831522	1000045644
31606867	1000173892
5750612	1000100131
24021805	1000116778
14615324	1000168240
16347561	1000077186
33220336	1000141805
35843751	1000100887
36983125	1000100887
32497577	1000117421
92139388	1000108197
69135509	1000141743
14123154	1000072445
157947389	1000140603
127973392	1000100887
1496911	1000088932
14079471	1000083139
24346890	1000129399
25276905	1000058363
19848655	1000002714
6909932	1000022169
284723710	1000100887
9941002	1000103817
12661	1000148402
16271952	1000086461
76404002	1000098372
14478836	1000100887
20023867	1000098074
14461282	1000147130
21215111	1000100887
46346835	1000136383
73234942	1000121130
137089291	1000164675
26816465	1000141743
10751252	1000095828
17401682	1000103162
36750478	1000098372
37434214	1000168240
214589522	1000168682
8605362	1000151545
223292989	1000047443
5520332	1000083139
14676716	1000138009
14406208	1000155225
15595832	1000098074
814306	1000100887
20431922	1000173892
11739942	1000157327
14891801	1000022169
61367153	1000046332
23991290	1000100887
14167197	1000168240
236025357	1000100887
246493616	1000078574
942671	1000138741
9486542	1000066190
278340082	1000100887
14062332	1000103162
7042812	1000149017
811087	1000071579
14871359	1000002714
20152005	1000002687
36823	1000066190
13691782	1000046332
19610339	1000138741
18946982	1000046903
18440972	1000058363
15441410	1000090209
16514593	1000088237
15884908	1000071579
11739662	1000157327
6666312	1000071579
14115587	1000061479
638323	1000148402
177292365	1000100887
305275103	1000127709
14087951	1000103162
32132732	1000174717
7982802	1000066190
40875267	1000075448
226594115	1000138741
319695297	1000100887
60961634	1000098647
48263	1000098763
5803082	1000098074
101530408	1000005734
43193492	1000067478
22542297	1000168357
128662158	1000168240
20587987	1000136383
42897096	1000100887
54405476	1000100887
15235672	1000075448
9523892	1000127709
248476706	1000141743
18949642	1000100887
11009852	1000066190
20601123	1000141743
37005976	1000098372
246493616	1000164675
14222507	1000164941
10915842	1000118291
148669502	1000029882
934681	1000029604
5722742	1000066190
19418918	1000164941
14222507	1000029604
232868736	1000121130
33977772	1000046903
15999465	1000167254
1678471	1000020756
21674969	1000073091
14178403	1000103162
279671781	1000044883
77320158	1000100887
18479089	1000098763
15612015	1000121130
34373549	1000098372
16953515	1000066190
62819634	1000077186
211089576	1000088237
37902551	1000149977
10013512	1000116132
30322151	1000029604
14271908	1000139007
9499992	1000066190
130360032	1000100887
12890272	1000071579
18457820	1000100887
465024108	1000060852
720843	1000138009
218306901	1000100887
19304037	1000029882
43196837	1000106126
9470732	1000100887
6022072	1000151663
36521667	1000138741
26816731	1000025640
16311369	1000174717
64696441	1000136383
115677537	1000164675
386968423	1000100887
54625059	1000029604
10441	1000149481
15831762	1000149977
17466492	1000046903
226282312	1000098372
772796	1000103162
15857462	1000168682
222595573	1000100887
22263651	1000152827
14262772	1000058214
113362772	1000046332
10940912	1000138741
752673	1000100887
9199472	1000100887
418	1000022004
14208982	1000168357
74366540	1000100887
6858732	1000137084
95339302	1000105045
237845487	1000168682
14361698	1000078880
48229752	1000124745
26179487	1000058214
17827319	1000141805
19094625	1000020756
153750117	1000046903
16572223	1000100887
14111429	1000105045
15255503	1000077186
2444931	1000066190
5385852	1000088237
19993686	1000010525
7839622	1000002845
884301	1000151663
131928173	1000098647
19225156	1000141805
16098603	1000100887
177820708	1000100887
38108292	1000100887
23731803	1000100887
16461070	1000020756
118533460	1000169019
139777412	1000100887
2112	1000133744
175642610	1000013221
114946677	1000100887
14381520	1000097175
12685	1000151545
15391142	1000149017
8940282	1000103162
14172588	1000138741
5879952	1000066190
21613995	1000088932
15474878	1000168357
12468982	1000066190
24990215	1000139079
27097871	1000009436
11963132	1000048080
12193342	1000048080
177564924	1000098074
18519524	1000040266
41130821	1000136383
3860	1000071579
117891523	1000100887
215471823	1000100887
41894068	1000086461
43083	1000168240
18189237	1000078880
223292989	1000043235
31864453	1000100887
242514197	1000139007
14140619	1000137090
15211081	1000116778
251925968	1000100887
1000591	1000096598
38278426	1000137084
6001992	1000173892
106505335	1000124745
765	1000136383
121559360	1000073091
138547747	1000109225
14467793	1000046332
10751252	1000045644
41662642	1000021748
1979921	1000044883
2372	1000042019
32391233	1000136383
14179496	1000078880
71573	1000103162
282648140	1000100887
328292667	1000100887
237483035	1000173892
20597896	1000023589
14493261	1000046332
105154989	1000149481
14997105	1000046332
3543571	1000071579
18206161	1000013549
171735092	1000127709
243691549	1000139079
261956093	1000100887
18242547	1000060852
23853807	1000100887
13027572	1000005360
7123452	1000046332
179275489	1000021235
20802030	1000066190
241371677	1000098372
19081905	1000166025
15823784	1000066190
16436515	1000088237
14589051	1000002687
301715055	1000029604
5709442	1000168357
