32211060	1000045270
197473452	1000077448
19625768	1000026873
5558952	1000172878
93063388	1000037745
28706024	1000135568
29871296	1000105885
29650055	1000062313
3552991	1000077448
16445093	1000086395
60443269	1000117848
74622259	1000107963
25711944	1000116956
24864581	1000175703
23173615	1000109678
167194061	1000117848
237492786	1000037745
18320546	1000135568
20943534	1000102184
17431654	1000109678
158961178	1000042007
25641922	1000135568
21008297	1000071342
25908676	1000004625
322903190	1000119270
128719624	1000004625
21008297	1000072587
15841965	1000074482
24616144	1000138394
23678071	1000119525
22415511	1000042556
22742225	1000119525
19348566	1000111042
41302071	1000159241
19202455	1000086395
109154025	1000042007
115785073	1000056495
24864581	1000004625
19694850	1000124687
14134204	1000132915
62643489	1000172878
18829102	1000107963
28511855	1000149137
14987344	1000107963
33787115	1000105885
28999522	1000107963
15921304	1000086089
14711077	1000107963
24856567	1000004625
128719624	1000119525
15729017	1000072381
42285805	1000135568
14555427	1000117848
16169690	1000001799
14222486	1000019579
10228272	1000086089
19120191	1000001886
117639473	1000165361
281217359	1000105885
183084850	1000062488
24497936	1000087610
15818399	1000081568
29390293	1000161981
50066647	1000079069
404940031	1000056495
13790282	1000061914
55270849	1000109678
128719624	1000020276
128719624	1000042007
94612458	1000086089
16657990	1000086395
16726467	1000078719
181621191	1000056495
14729099	1000107963
59901949	1000117848
17493523	1000111042
65555479	1000140814
16247850	1000147884
58714972	1000077448
16150615	1000116956
268915110	1000149137
59267030	1000004625
38399987	1000135591
24830236	1000056495
322285681	1000107963
25524289	1000149137
173371234	1000086089
16278375	1000107963
20219337	1000165574
69491538	1000135591
144284168	1000004625
14503291	1000062533
462028839	1000086395
18626079	1000125798
33051095	1000047678
442536599	1000172878
306729057	1000002298
21858647	1000149137
24856567	1000119525
128719624	1000132915
161433080	1000111042
14729099	1000113592
73654890	1000034087
20965177	1000078719
17813433	1000157359
21891735	1000088446
57034964	1000119778
39534501	1000034087
17767841	1000147248
374181540	1000074799
56481539	1000119778
21281317	1000045270
31069618	1000159241
288383423	1000102184
437867901	1000147248
9976102	1000165574
18922329	1000111042
13285462	1000009651
21867449	1000001886
110000195	1000109678
6790312	1000109678
4081171	1000055704
14465084	1000056495
58528137	1000086089
14433891	1000072587
34714091	1000026873
19689143	1000165361
26868515	1000109678
24616144	1000119778
88723349	1000122825
109154025	1000004625
23421193	1000131995
15829688	1000109678
16657990	1000132915
440433860	1000171444
16626951	1000086395
