83069345	1000104133
153842256	1000048298
97555698	1000112223
25938326	1000065616
16005250	1000036195
62518650	1000142555
56258810	1000039313
12561452	1000094040
25774931	1000054910
137447314	1000123067
52489224	1000093698
14935647	1000136267
389535040	1000039912
72814599	1000038775
23248754	1000094040
482437150	1000145382
2869531	1000042498
16588095	1000048384
24581361	1000145161
38360490	1000085237
111739537	1000070364
17232000	1000021664
86146072	1000127537
22414197	1000124140
155800643	1000123067
247799723	1000136267
56258810	1000048298
21521996	1000169418
24626969	1000083822
17876034	1000132282
58158888	1000169418
20193243	1000127537
131668045	1000043990
179340633	1000043091
198724798	1000018060
49943475	1000159673
15187243	1000038775
18453792	1000135753
28621496	1000068670
105220344	1000038775
16312316	1000018060
185809250	1000079244
21411327	1000128612
234966314	1000002677
130536950	1000048454
25007427	1000039313
15023529	1000021664
813232	1000169799
113509194	1000127537
16004778	1000052595
25726710	1000136267
137447314	1000042498
409628807	1000167851
14498064	1000048384
18047870	1000011717
30527378	1000103748
18626079	1000094040
61687416	1000128612
25541185	1000136267
43877891	1000112780
21901003	1000136267
34447694	1000145161
15130854	1000103748
54415804	1000002677
64058902	1000043990
124801593	1000136267
15130854	1000112223
10260682	1000055207
18026346	1000043091
38366272	1000124140
106618405	1000018514
124258711	1000043990
16650200	1000044089
64058902	1000168227
15187243	1000127349
29988606	1000056254
12916	1000021664
155800643	1000039313
24581361	1000079056
47471628	1000048454
18228075	1000054910
33553495	1000146772
15420011	1000055207
16588095	1000039313
98997127	1000127537
95941018	1000004940
54991635	1000174668
134093841	1000149132
43923409	1000132282
17521796	1000169418
47779423	1000094040
54991635	1000079056
141632956	1000112223
205045456	1000068670
301577843	1000104133
14208611	1000054910
500097460	1000131782
27696993	1000054910
14245659	1000175128
20628705	1000054910
275551516	1000136267
41489016	1000154084
16530573	1000054910
16004778	1000120391
139479827	1000145382
8768832	1000136267
21174708	1000018060
72985473	1000161966
17866414	1000094163
30855079	1000029842
23490670	1000124140
349064674	1000098061
14575292	1000169418
16285517	1000136267
6165372	1000043091
14959843	1000117446
17809581	1000054910
162272513	1000067815
19035424	1000054910
44431039	1000094040
143129592	1000091723
24893115	1000085413
45067533	1000002677
113221516	1000094040
283128507	1000104133
77222430	1000104133
2869531	1000083822
1472021	1000036195
9254272	1000036195
22841103	1000045018
119320258	1000005537
543513093	1000112780
18252775	1000159673
180066380	1000088218
15520149	1000029842
16032446	1000054910
25938326	1000048298
64058902	1000005537
21769593	1000036198
103953677	1000104133
2008761	1000147626
96865911	1000167851
15676629	1000029884
25522237	1000169418
30459621	1000054910
339875129	1000048384
16162693	1000085413
96141450	1000072543
108341871	1000111740
813232	1000147626
22638962	1000044089
34447694	1000029842
14119916	1000039313
24578634	1000054910
25756519	1000137202
148453694	1000019844
14245659	1000161966
54455107	1000043990
26235236	1000174668
16021608	1000110052
62513269	1000005537
17156203	1000043091
38730615	1000018514
15682352	1000039313
102437203	1000054910
14497789	1000147626
17866414	1000167851
75321229	1000174668
137447314	1000157860
20819602	1000136267
8501792	1000091723
103953677	1000167851
301577843	1000174668
15018428	1000036198
20591334	1000093698
61894550	1000010565
14426048	1000011313
141958303	1000136405
23518723	1000079056
1221471	1000021664
20020647	1000043091
44820773	1000054910
73206956	1000145161
234906656	1000094163
41141618	1000128612
11739662	1000123067
45156251	1000154084
199982447	1000022726
201711826	1000054910
883761	1000154084
27963524	1000104133
12881102	1000009044
109684818	1000079056
27173968	1000174668
54997681	1000104133
190929713	1000104133
62922402	1000067815
14245659	1000135753
21651598	1000069721
21111715	1000142555
32173691	1000043990
172443193	1000174668
101842354	1000094040
28620933	1000174668
26376491	1000136267
17134082	1000094040
19502592	1000039912
40055625	1000169418
50709914	1000169418
14887098	1000169418
23133578	1000111740
17365270	1000128612
242323333	1000018060
17222954	1000069721
27943005	1000104133
293850289	1000104133
72985473	1000175128
201920006	1000136267
17222954	1000111740
133754047	1000169418
