119897041	46263
15864197	169245
168537920	122812
52405864	115971
116388817	97963
123684709	2421
14957252	39651
9524062	94624
21339164	169370
67378554	11996
26961048	146924
16987303	28237
377662213	11991
27853708	164477
18486881	61096
22977196	9014
17022544	27289
158419434	145616
86664924	163206
165598423	88506
163674521	37425
16247469	65633
71091272	42568
17658786	40548
63787760	58498
102903198	29372
25649234	85463
14843763	113058
40580577	150589
180540375	65365
5868402	38348
15647676	132703
152062126	146475
87114066	144305
258145892	125995
186909156	104319
494538543	45985
133663120	91837
67378554	9342
224581852	71449
14338082	146043
20495756	59609
22970486	54834
49414491	1647
303886358	171410
64253854	132827
65357070	77329
72339761	16033
165580617	124662
1046661	46637
7668362	88841
75370828	81030
30970675	61656
54791004	88962
15706128	117734
165786567	171184
114885421	36018
133663120	131027
19658936	40109
31610343	132503
14338082	125599
152388029	120431
21339164	43755
14755105	155752
11136132	21034
54107218	45344
15347317	54397
86664924	154860
16591188	49981
62609430	25518
12415722	130167
344966590	1791
19898730	77739
414334713	65289
21731779	51850
198370650	130631
17384099	35535
258447233	150318
241635675	148459
113196940	23971
306445007	92760
13317162	163179
107511013	104319
402970625	10380
521489919	125920
121685268	119001
42676302	81463
289738351	131636
135895585	94
13747362	37815
23742633	28344
278181157	29606
384761809	113118
183786731	27555
87525002	30878
30207757	7237
37112942	59643
154648125	98115
35012277	96975
40981798	13921
15507297	5575
49414491	24443
11784842	90227
171202083	164655
45753733	150121
224581852	79122
83285096	33437
116798290	126868
11348722	44434
14528221	69460
179065820	51774
324201646	6806
31153819	161960
163629705	140514
15938936	101357
155689319	141787
155689319	155973
15164892	110067
165580617	102700
20319646	95140
58930815	10911
75321229	6231
7888452	55837
107172099	21773
44394333	119987
211547273	163942
14848513	154815
30310904	29719
17396702	175262
104991493	156906
40813518	126141
132519763	106078
356963	131828
1239671	10270
40981798	125290
437300342	21169
141488457	21481
20319646	123955
158414847	102328
19380307	84964
187744415	88740
228270980	66721
613313	59250
9524062	68088
66804457	74105
152435436	41629
40818894	76979
33080832	27153
20689206	24846
289738351	95289
37977732	101092
51694885	60254
207936757	127322
230601773	129800
269485905	171553
759679	81858
12570812	88402
129093262	164242
407769660	87842
41945050	134723
21318259	138689
17403755	73037
22879382	77851
232706326	33192
125098615	166533
16247469	165038
26961048	103967
230880104	21525
158874150	105003
103865085	114909
318760490	88365
308220010	86651
18201401	592
66185823	6871
16790036	124048
18917716	171441
155661154	89847
24542441	20243
151495845	30238
155976326	3330
7888452	105177
308220010	44828
8079892	62179
19208450	19111
152062126	101981
89826562	102939
1548841	150397
183786731	27304
623623	50234
15292446	39444
20561154	96969
233598791	122216
18923866	118334
49253437	197
26585095	135029
52330027	170374
132519763	1493
16616109	32298
19454519	141401
187773078	153372
14120253	85123
34242979	9981
2576401	67892
37112942	80916
26346966	113364
26961048	6599
113509970	139974
14836915	47570
14371740	6836
58427526	145374
134943586	111004
22863638	59324
45753733	175775
151495845	122338
30096240	142738
2576401	81479
84114921	66317
437300342	103140
224581852	81629
15419775	144372
19933035	108410
20179628	147052
189111957	154790
14984096	173584
129093262	65979
18374320	83418
14045302	50504
166252256	142857
35012277	116550
3245291	66007
15647676	13262
103865085	56515
242024994	114803
88456842	73939
33097148	49640
141488457	20578
16685316	167143
124474025	126313
16183380	109084
384685422	129390
155689319	49499
13811562	98115
14807093	121993
351092905	85751
169780164	89027
65185224	88219
374007416	110596
22121627	143816
47359057	133718
21578499	169031
16652550	170181
18846990	163784
12152402	158174
742143	21370
92715435	2301
103991905	30947
35726059	164091
5773532	60194
16685316	128527
42912024	7570
7682452	35724
44666348	138912
62740714	86928
250447400	124401
52330027	160255
155689319	35773
17022544	1710
15477120	56089
50145896	81520
14528221	143845
87525002	88633
15329577	128142
338017544	98492
15420650	124376
248523038	15828
63207451	154582
269559495	41238
25650268	34408
27853708	61167
51775432	145235
15647676	97826
51775432	47402
47359057	171986
297985585	106403
17922109	156948
64441390	73011
629863	31987
116798290	17047
287519521	68767
3253671	32314
48436259	152316
14630490	1829
88639412	119677
16610683	123932
98345808	159563
26346966	43448
143661263	148141
48436259	36786
70160230	60946
15507297	83411
15849055	175137
184391654	34576
14794851	121723
26604704	88482
179138862	50438
124474025	18910
248224845	1895
23889102	106362
148519842	139054
54695584	79279
17561785	90322
359791673	110281
15331855	99325
51775432	145931
7668362	57523
40705032	78658
301297627	35013
163674521	170954
13837812	73211
33097148	55155
111374622	89713
117671022	56285
159629146	163557
168537920	87541
19948202	37011
151246522	175899
155976326	19140
179065820	42518
434433610	148685
143661263	123024
25344777	31414
790205	33147
80317145	40819
250447400	89066
493138720	5953
112628165	77788
30345417	67196
58525541	148896
18119683	50443
314316607	21525
124474025	126420
5539522	157435
87004822	85841
154648125	102356
242024994	51819
47673661	92935
317313520	63288
15335809	114133
58930815	160878
64619842	106909
38703025	133211
22879382	113651
364664695	130390
26234692	108711
14922225	35159
42676302	103330
26103051	75402
18374320	23753
368018677	153091
18496986	149358
14755105	156778
382110320	139204
5539522	18498
20495756	10488
18846990	112246
7875912	157592
62740714	164815
11027262	33098
24815332	58125
16685316	85693
15977848	71258
228270980	651
37112942	8508
359791673	119852
397688944	29753
85432934	84520
30207757	94909
80317145	2417
18270489	117461
108205076	104440
128135741	10590
5868402	20812
34416153	80106
321620987	67711
17384099	36188
74264908	59715
37792861	94922
18270489	5829
384761809	93427
14849487	48793
17822419	22814
14848513	85716
18630326	159753
30096240	130631
18951737	63659
200214366	104319
229741646	132221
338017544	57137
384761809	88417
2363991	2114
40813518	79325
428333	42243
238264600	7477
197602850	173979
154701532	166422
19380307	20466
18923866	53794
103865085	11656
623623	63658
199483163	42971
22121627	142201
63787760	165814
234169190	47700
20436059	58926
67378554	76258
14060856	37580
16606585	116077
407769660	37294
93906304	36328
13809612	8145
20436059	7570
17111909	19039
333966373	86722
35166642	76802
65360846	151489
239141315	16082
35012599	113178
11348282	140709
159629146	56470
204145356	67950
24542441	110802
250447400	94132
307458983	133963
22977196	171359
127912925	136195
7888452	17665
2841151	56422
23742633	19768
103431502	59153
165786567	47362
37112942	64990
88931752	146400
52772629	91985
20689206	61031
101859065	89364
211547273	130617
75370828	20243
30096240	150154
14191254	31180
18472735	131181
312284236	168941
16809036	5577
320527944	76572
19454519	150314
20319646	34694
58641627	16287
86799233	64171
184391654	79346
186354564	121383
17658786	74174
17822419	116811
63207451	96569
197577781	118910
18270489	151851
144211337	121232
18846990	37660
14984096	145885
15012486	138863
252415267	101358
93006320	97544
21415375	48167
124474025	62819
15741636	49272
21420959	58168
175529494	150006
18338485	66774
16685316	41020
230601773	159705
19760380	149909
255790981	111095
121569946	68919
18119683	65886
229425177	151361
199039532	85214
187744415	105055
268425888	58480
30310904	122074
21731779	5408
168537920	86700
22863638	39851
155976326	1233
14836915	103620
407769660	74154
19658936	89531
26585095	29102
5868402	140912
160237722	123294
75321229	40512
96843721	50236
759679	54099
262310943	157238
358845982	127189
308220010	14523
333966373	88017
19380307	124169
98345808	46205
229741646	11001
7861312	116655
14338082	120743
33868543	119051
14058831	56581
25179170	147579
37103386	107809
69049114	79258
17918629	116617
165580617	79149
44524106	96689
254883790	134230
55019615	74194
112628165	131451
129093262	9384
16685316	125201
15331855	138078
358845982	119491
160237722	119216
16734718	131185
71091272	90513
211547273	42081
229425177	55053
9254272	113977
36629388	101552
26335321	9720
73738774	123634
117800618	33613
78944566	131750
14550962	144413
926981	152223
15647676	103370
160839015	161715
53235381	161140
107516840	95378
81938351	44458
14327149	63664
9524062	70940
232006900	1791
7517222	170891
18951737	104451
86664924	62774
52405864	108928
298038575	123995
22977196	34013
17658786	85975
160237722	94280
11027262	76408
14191254	170076
15527013	108719
117809922	34903
55019615	141850
759679	154097
169216507	154587
120679977	15547
58641627	87016
15012486	21370
13811562	140495
202114894	165539
338017544	170098
23742633	124979
549089429	158540
318760490	22064
306445007	44236
107511013	19627
40813518	172603
278311152	101076
19658936	131611
384761809	81457
15977848	108189
18486243	17541
16878507	79246
48730516	7484
18996905	101616
165786567	150835
14521330	108125
14191254	2696
15741636	7054
121202578	56747
33097148	74100
67378554	53853
298038575	32618
789071	113083
16869298	117233
66841215	64746
100318079	54992
165786567	144098
31949053	58969
19658936	44578
14120151	99980
14150874	128556
124474025	90041
267383914	47622
92715435	124749
5471892	61750
26083291	67723
5747502	112336
14984096	149689
242073660	43216
176872879	157512
235219400	158139
102903198	150528
17384099	35526
9524062	165597
62759402	129124
298038575	36041
19948202	114142
30345417	87111
253863144	161624
105398724	4911
189111957	24668
26604704	173121
101859065	134698
333966373	155416
62609430	120766
22751884	19748
16305227	101358
232006900	42077
5774432	96304
227785045	132098
254883790	156635
18951737	104319
15797184	136611
296218728	7505
163374693	71238
15989218	166953
224581852	161825
48132655	92000
44394333	35203
65360846	247
135895585	6127
202114894	136227
75370828	162154
3338681	1138
69049114	144741
54226675	42189
37103386	53295
189253902	7695
333881828	98959
14630490	38219
73443014	21001
202114894	92452
18788502	100288
434433610	2509
120679977	51696
230601773	173508
202114894	166750
54460963	38958
3338681	92512
16824073	1205
13460312	114908
198941747	68954
14199378	138337
265077741	57137
10798802	52641
15335809	98368
16212913	154965
356963	69255
17866414	6657
14338082	30706
198628427	30817
18201401	7212
5774432	25671
24479656	135416
170729553	72417
64931560	126261
20060293	109085
13811562	169614
63787760	63454
199039532	13315
74651704	30184
17627996	34854
11828432	30450
338017544	167300
254883790	136558
160839015	134963
33794839	121617
40981798	67488
18472735	36549
44666348	102360
27853708	162635
14836915	16096
94480069	60111
428333	169996
14060856	11648
116798290	89156
17918629	19701
43540843	30172
384761809	15699
124296976	164587
217796457	21525
20689206	132607
14203895	95803
289738351	62618
121685268	14648
119897041	88242
14840869	155792
308220010	9013
382110320	63658
198628427	3048
790205	100880
45145944	50875
229425177	130901
17918629	140156
23742633	88904
219365298	22997
14203895	23874
144723379	107356
35926608	92752
158874150	101986
202346485	108316
18338485	143526
14957252	20479
20758393	149445
15944663	138205
93998005	113412
13837812	19332
45690012	645
104991493	132503
141488457	64821
36544954	33178
16613128	67217
17135931	147761
15864197	90164
47673661	36062
124296976	5219
53235381	156475
86799233	23631
16824073	25545
494538543	135707
333021748	51160
16824073	155600
165598423	42589
7875912	115038
94915681	139435
1548841	64905
15335809	175021
15647676	53567
12069912	27003
31246395	98720
250900294	75663
15642031	7271
13649212	46744
15665127	93243
37103386	133825
155689319	65511
77404713	140790
120679977	149911
790205	105694
437300342	38777
40981798	46138
18270489	141322
14849487	84409
105918870	128334
21061498	3754
103431502	75070
13811562	4011
66100530	160255
120157205	18560
17636894	16093
23742633	36906
14256927	18318
61086747	57137
384761809	166920
14422788	166682
16734718	70664
16285517	7282
17922109	156206
228270980	2856
111374622	73724
77404713	53581
15849055	93079
254883790	57127
17912917	125535
229741646	140815
15859268	163610
8768832	117688
623623	120988
229969377	70792
1367531	135439
24815332	136258
24542441	161767
237019614	35317
87114066	65522
48436259	125329
17384099	36291
168537920	94519
141488457	19968
275686563	5583
115911638	100229
33511585	29421
318760490	149782
101903164	111211
135605269	157238
74651704	166082
253360762	111280
18191231	18658
17922109	50358
144723379	15441
384685422	36482
216843160	131101
35166642	174109
105150583	27244
18734310	17947
24479656	99815
37112942	164051
15507297	12801
87798068	93673
15347317	47402
160237722	164444
5471892	45117
93006320	121809
19454519	164257
18630326	28571
14426892	113987
77843323	125442
16685316	110067
96483973	55168
44666348	144484
64496469	154982
115911638	168388
61086747	13218
152062126	109896
70123665	117397
62985251	167905
52405864	88882
158419434	168465
41945050	156420
171202083	113852
176310143	134551
320527944	131253
13460312	55525
7890392	21961
18687625	98377
212642904	9720
36629388	18134
62759402	69161
52405864	89648
155689319	41968
24907197	27889
19658936	77519
67378554	117737
7875912	130736
26103051	57736
428333	100223
17602896	92880
45690012	145109
92715435	101358
163374693	162487
15741636	6310
37792861	175836
75321229	33034
613313	102370
18068719	110235
187744415	84520
15481789	94341
17658786	22519
117809922	121619
16421962	64287
15533771	73732
14848513	15441
47359057	148216
7861312	151357
94915681	97248
407769660	142132
232006900	19701
92715435	2277
94915681	94135
104615636	24804
127912925	138723
44666348	38340
14794851	40680
191916463	35627
176310143	61100
197577781	7620
31246395	59135
68179571	87315
36544954	23174
16505296	120241
94915681	165216
297985585	99078
68732646	97048
45690012	40485
528575851	88506
21731779	68084
52330027	9462
15329577	46259
133663120	163557
13274152	71035
168537920	49598
88456842	62406
176936249	53396
263224927	155913
135704499	52654
165786567	95817
16193542	174828
18957524	16546
158874150	32981
308220010	118098
107512718	20603
93998005	19678
52442002	116248
19948202	158910
98345808	136599
18957524	18890
33868543	170768
400867704	42839
17658786	86633
382110320	2851
17658786	92230
39695043	4949
21420959	137739
30393917	87378
33617320	129340
1239671	120241
15849055	64723
36475508	38848
285287229	111368
40022380	87378
441252694	173970
14045302	23520
265077741	100874
18788502	104341
151495845	81615
30310904	119211
70160230	113890
14120253	117111
166252256	70406
292560337	167099
22915745	148033
17922109	53644
17658786	43612
8768832	133484
494538543	130543
31153819	8158
167901620	20626
18951737	37301
63207451	138666
15989218	39994
93006320	68083
262310943	21845
17918629	115537
19948202	36534
165786567	1006
37103386	143980
120459837	25133
64253854	140905
253360762	160255
78813	61557
17384099	20596
317313520	35775
8914942	98493
232006900	76319
29016037	106601
143172151	11420
493138720	17960
159629146	43870
105918870	104602
437300342	83571
16613128	167805
16606585	78869
20689206	33360
15335809	170923
240740059	83593
13460312	144555
58427526	138585
26234692	35094
35726059	163557
15849055	37994
430313102	104319
33794839	106313
16193542	5601
232006900	123862
8914942	65564
141488457	69941
91067832	135140
94915681	151961
155976326	150787
1775731	168675
44394333	117679
25755158	63655
78944566	128249
26103051	48097
112628165	140539
52772629	100240
13317162	123374
28628055	37657
166214735	116639
22977196	20626
179138862	71549
86775971	127777
24903302	161545
204145356	92708
62609430	88045
239141315	124841
1548841	83742
9254272	21686
204646586	101077
296218728	59404
94915681	87262
152062126	92005
8079892	41458
19136295	156762
17822419	132616
14917050	37994
61086747	22312
84114921	116153
103865085	90104
16834201	132915
93006320	19324
613313	96362
17022544	130207
348851602	134431
13649212	156475
144723379	42188
166252256	45577
19898730	36745
318760490	89553
152435436	114228
189253902	2457
19658936	95074
68480165	47444
151246522	44225
6253282	89687
19976791	75929
127912925	174144
6351572	34706
15445811	83123
3338681	167912
69049114	89025
307458983	16679
437300342	7393
242073660	141991
29034979	79498
742143	55159
11348722	94867
314316607	69540
1422311	73114
212642904	116264
36618690	73753
33060624	128249
18270489	138078
15938936	1230
17866414	25280
158419434	102014
198941747	37657
52772629	45145
229425177	31925
2841151	85981
29016037	147247
84114921	139004
35926608	43820
18278524	72474
15647676	120070
105150583	95990
269559495	119415
198941747	167087
437300342	89731
20950208	163885
20758393	141348
20436059	119017
198941747	175648
43540843	9057
14807093	5613
13837812	93737
36836787	50423
259288589	78775
85432934	6959
252415267	100805
135605269	48304
317313520	160279
333881828	150444
13460312	116307
52405864	8984
16809036	116795
17922109	140406
14134942	102863
73707412	935
170729553	166840
19110632	93664
134208594	116575
143172151	95530
13811562	156033
315418321	120710
300842571	19007
7668362	108093
263224927	134386
5506012	24328
153245741	39587
211547273	78624
158419434	13236
18951737	145959
15647676	62196
183786731	18010
397688944	67908
16685316	40738
24907197	149755
151495845	111051
374007416	113476
17770689	32482
185512077	18025
300842571	366
86560711	144379
42912024	173281
15164892	46996
21415375	32000
20319646	154209
19948202	26085
33617320	168957
37170886	151523
55019615	56454
94915681	94261
18734310	26074
239141315	72868
135704499	31057
12771872	33878
184594566	163486
326259198	93317
5471892	160572
10798802	160736
24117694	144314
47673661	9356
86664924	80761
96907622	171243
230880104	116220
74651704	154369
321620987	97226
58427526	40956
66761133	141959
29514951	116973
70123665	172996
6165372	32833
254883790	24448
78813	69927
8914942	37199
66761133	130736
18630326	23540
14120253	87604
7517222	54397
31949053	111532
437300342	91452
88456842	63661
301297627	19659
185512077	44815
200214366	120074
266464616	147124
16421962	144390
73738774	116542
129984134	44669
10985532	87127
5747502	95984
45690012	96844
31317273	15746
14794851	72202
86799233	110277
229425177	88506
151246522	115029
14719129	93712
108159877	85668
16616109	8720
32574761	78927
197903282	103015
613313	124059
7890392	153796
17022544	53843
151246522	26340
120459837	118923
86560711	102014
31949053	149768
437300342	11728
68732646	7496
42912024	57137
153245741	39946
100318079	115478
11348282	42243
11027262	39479
227650565	28061
42912024	104453
790205	147194
122216533	130627
27853708	173780
20758393	69641
528575851	117517
44394333	132707
62740714	138570
211547273	76762
778446	100490
45333725	74637
18895362	165848
15849055	84481
15589323	159097
96483973	2384
742143	21368
528575851	43450
26604704	123624
16616109	10290
15527013	39287
745823	141719
45310286	151144
152435436	717
18496986	37144
382110320	149768
40981798	121627
19380307	113464
9254272	38104
242013901	66539
78813	62257
26335321	69566
44130462	143878
197903282	70230
107172099	25113
17866414	53171
17658786	175333
14129601	59626
120459837	117252
14365883	43815
197731654	34695
14058831	66082
14957252	98693
44666348	158118
163374693	101241
11348282	5889
31477674	61616
21132431	103409
7670202	58287
326259198	88962
255790981	63658
926981	13933
105918870	146077
102903198	29738
19563357	74319
234169190	86231
25649234	168844
17922109	156480
68732646	103620
5773532	3638
19563357	46286
289738351	57357
88456842	174021
269485905	37052
7888452	116557
18923866	131419
623623	154534
65360846	137703
20436059	169995
300842571	23591
158414847	118202
113196940	102088
5774432	39161
73707412	106703
122216533	130380
291403100	111343
7890392	21998
32574761	23061
123287376	126469
16616109	148243
18594420	34035
31179985	44174
629863	158503
16878507	117405
549089429	134949
54178513	153451
20060293	175746
155976326	32163
163374693	85123
360025190	157238
250340951	160012
790205	8726
17723880	65007
107516840	168950
18630326	122309
2257971	135074
242024994	138327
202195505	129919
283732062	170891
70123665	134915
32574761	117042
199483163	33704
296218728	116004
434433610	126839
64619842	37294
14256927	16743
378494343	126399
19136295	44300
11828432	48315
13809612	27398
53685618	135343
49253437	116973
33868543	73834
108205076	109896
204145356	171441
301297627	76049
15335809	19024
434433610	24980
53685618	73223
44666348	103932
38703025	669
255790981	132107
30310904	76918
120459837	83165
14719129	66146
19492215	142069
47673661	141534
14677919	165812
73738774	6610
15977848	75656
16591188	77596
15331855	135089
24117694	41573
18481292	112357
29016037	25036
12771872	61294
169780164	45972
17658786	14005
77404713	45515
63207451	140616
28205087	85971
160839015	96014
14058831	66809
12415722	73846
63207451	147899
241635675	84433
292560337	54954
17714569	55416
14807093	68152
17922109	61744
59359628	140472
18270489	162803
108205076	139191
17602896	32514
18201401	56180
229425177	116220
18191231	20626
42912024	79577
102765423	168986
10798802	161956
103431502	41721
263224927	104407
5539522	25186
108159877	174008
189111957	124662
93906304	135286
80317145	19198
17022544	105177
61311054	68850
18788502	134094
301297627	49147
31631020	25545
351092905	22005
119897041	10770
15642031	145129
300842571	37645
121685268	62168
437300342	125353
12570812	3522
93006320	50875
48132655	36656
61781462	52916
33097148	2246
160237722	163215
289738351	53765
24479656	136160
242024994	143614
14922225	76624
21437537	58729
92715435	93350
15647676	74253
111045742	29492
276843589	110023
26103051	52654
256497288	91940
7890392	21751
241635675	147040
63207451	70607
19283723	162439
250900294	51210
73707412	18664
70160230	44207
30345417	57778
77404713	152176
15938936	86397
493138720	158036
7861312	97310
16616109	119536
521489919	148243
384761809	153340
88456842	99144
33080832	122655
7875912	45574
32547856	129261
14630490	138323
35012599	68939
151246522	115426
107516840	156058
34242979	95351
52330027	153192
18374320	30234
321652589	106974
175529494	175503
26604704	31336
12069912	155057
143172151	99402
11348722	109373
26083291	32340
18846990	168973
298038575	110379
2363991	139305
441252694	125293
65360846	1045
1422311	62838
59359628	103567
69193714	106168
197577781	67892
276843589	23945
40981798	68278
494538543	48156
29357507	16497
166252256	119103
17787399	1465
11828432	100660
423567032	120894
33868543	14931
15938936	73703
94915681	129762
23742633	27010
16591188	20732
48730516	165924
151495845	59252
47359057	62250
15477120	130514
33617320	91491
155661154	60724
105398724	68357
248523038	137251
414334713	124403
21420959	11843
151495845	40799
17714569	83055
168224294	45562
19213083	79722
6351572	104103
135895585	84198
175529494	89424
17135931	79894
15331855	62455
441252694	155157
189111957	70730
14555534	1839
117809922	6575
309096216	16844
34242979	146312
15477120	59206
14893314	531
61086747	171928
7888452	4600
239141315	76831
130734452	92398
22751884	82072
132519763	28842
14060856	155631
22745706	55023
1367531	67967
187773078	30238
73025843	168402
254883790	108342
18923866	67622
137046366	10708
360025190	18704
16421962	33095
144723379	63658
36629388	155083
18201401	23674
790205	128379
26346966	156813
237049769	63658
37992666	30632
16734718	3702
87525002	89979
14422788	159247
313359626	173694
15706128	113873
17822419	73498
15331855	68566
14848513	61723
230880104	136574
20561154	173007
71091272	65466
103865085	35882
18486243	66146
7517222	30749
185512077	141740
1367531	20131
48132655	168343
165786567	23172
61086747	144442
297985585	37459
44257374	53685
298038575	57993
14618160	88942
17600223	1811
315418321	89813
31457243	25901
18481292	172834
135704499	134465
69049114	173805
7888452	162485
2589521	39093
16263665	11140
20950208	57682
6165372	115883
65360846	197
41945050	113694
16421962	41021
45753733	49166
321620987	165133
196926575	2114
18630326	113756
298038575	127146
87114066	106811
28490110	149990
200214366	170534
37723441	64013
17822419	137083
31631020	43645
1367531	6939
116388817	85955
197602850	34535
45690012	18063
82726142	50862
119897041	60670
267383914	63659
35012599	32681
18923866	68573
30313925	6393
17787399	63210
338017544	66477
324201646	23364
372765570	47965
198941747	134044
18472735	2857
75321229	127214
141488457	39346
15706128	101961
217796457	106739
141488457	94297
40580577	134691
18630326	86015
17918629	86277
182609394	15706
54791004	66904
171202083	40731
267383914	58120
39322973	52935
5506012	22212
66841215	117584
5747502	49297
381688396	37657
1422311	154270
40705032	160255
45753733	47941
19064433	133423
5471892	165973
9254272	67269
7517222	19931
629863	81339
434433610	148297
80317145	74393
61086747	73753
19213083	174036
242479442	157119
16652550	72604
26585095	3200
82726142	82423
15329577	139968
12771872	146830
265077741	29394
132519763	157126
18690700	161140
35926608	15075
68257605	123441
318760490	95769
37201612	42323
15665127	166066
58525541	82408
20950208	123478
477094958	174228
190696559	103341
45310286	149768
18594420	112281
249829509	74210
18957524	50875
353767514	99359
14077024	35206
16305227	166406
184594566	153159
204145356	56557
86664924	11321
17866414	38028
169780164	592
62609430	123062
200494218	69540
7888452	14643
15481789	3564
24117694	148919
196926575	90686
187744415	115135
382110320	71728
437300342	68568
13275962	90411
22121627	108674
14794851	128186
152435436	84197
437300342	169651
166214735	166261
113196940	159973
158874150	172988
52498113	15682
77404713	166
16613128	141142
89826562	96737
121685268	83645
121569946	1791
15989218	113618
15944663	166243
108159877	144031
51775432	57137
18788502	41464
33612973	143570
158419434	161398
22958268	173794
228270980	125445
24479656	15844
185512077	54586
19136295	67758
381688396	105277
250447400	94151
16734718	6959
14058831	170539
102765423	2311
14077024	141142
21420959	80853
359791673	37525
11348282	101841
183786731	119555
263224927	11004
83883736	117181
217796457	10495
16734718	62101
35926608	116740
20689206	69327
40818894	1791
26286713	58443
39695043	55587
165580617	57839
34242979	37459
127912925	130609
103431502	158094
301297627	138113
