311742646	1000109584
200448407	1000036816
25346740	1000109584
320640112	1000109584
19029544	1000003645
162204428	1000138805
20861428	1000087766
276159308	1000050953
107742853	1000138805
348071871	1000109584
193185958	1000140181
284888700	1000109584
34953908	1000013257
33936681	1000003645
213023673	1000109584
246412630	1000114336
16494857	1000003645
151630565	1000057985
252561592	1000036816
88076471	1000094046
139990251	1000109584
362584277	1000140181
21638018	1000103871
237621061	1000057921
132256619	1000140337
19261752	1000044981
394830005	1000087766
213758325	1000003645
22264073	1000083991
22108962	1000018529
19203998	1000138805
8600702	1000087766
82726142	1000003645
23490670	1000087715
271827739	1000085809
253296737	1000109584
42937777	1000033253
353274716	1000003645
130104351	1000103871
123044076	1000103871
236322193	1000003811
261538403	1000087766
31561072	1000036816
117530918	1000109584
58447555	1000109584
41436687	1000109584
22705686	1000109584
76038813	1000055907
19818912	1000087766
58439079	1000103871
126835185	1000109584
72445681	1000086232
137373058	1000133913
68107503	1000003645
334482880	1000109584
38601171	1000087715
148340537	1000109584
58760292	1000036816
17037854	1000140337
4461451	1000146086
112450353	1000057985
27067691	1000057985
22319101	1000087766
60924217	1000109584
280768442	1000094046
21556678	1000036816
89130924	1000036816
212815868	1000109584
45332405	1000100426
72206188	1000103871
26000428	1000119610
19137727	1000087766
92123276	1000109584
75569523	1000116926
99378101	1000059550
158775364	1000057208
514550692	1000109584
16947422	1000061608
272309879	1000109584
18016419	1000103871
28990676	1000138805
17972871	1000140181
158116443	1000109584
215197583	1000109584
7875912	1000071811
179204910	1000087766
105895893	1000057985
37122570	1000109584
211636366	1000109584
148914977	1000109584
122145950	1000109584
331433529	1000109584
190183182	1000065148
112287153	1000095179
238289569	1000109584
285877012	1000001300
14050213	1000036816
162269614	1000036816
66841215	1000109584
89500938	1000050938
260429996	1000109584
233456037	1000003645
62827345	1000109584
233619562	1000109584
23661461	1000087766
298736852	1000109584
16028241	1000150281
246120229	1000003645
30520303	1000114336
45453816	1000003645
20576585	1000138805
486450371	1000085809
38070776	1000109584
229636313	1000018529
316797838	1000109584
154213648	1000003645
