23699065	1000091540
396811991	1000008226
45416789	1000003561
328709099	1000008226
403636606	1000073002
16594021	1000138481
18433784	1000126714
276575319	1000058133
403641661	1000073002
403634040	1000073002
16203515	1000149109
16097061	1000032209
64519379	1000126714
123081702	1000070708
265297447	1000145278
42759454	1000070708
263907906	1000008226
5485192	1000011663
272881784	1000006520
146556805	1000008226
85454701	1000062087
65050917	1000102336
280092171	1000006520
17847111	1000116267
63051791	1000102840
279043074	1000043990
403666152	1000073002
14774895	1000134752
202085597	1000122770
97066168	1000139078
316608386	1000005959
173325113	1000008226
21117658	1000131898
355215959	1000070708
10680802	1000008226
159585387	1000008226
60151625	1000126714
14310062	1000084130
14506253	1000070708
403652631	1000073002
1455001	1000106723
119908470	1000003075
181602419	1000008226
403614551	1000073002
20166013	1000070708
111210694	1000058133
18131961	1000070708
329783245	1000057953
7452872	1000139007
19664647	1000083793
348093124	1000005959
403645893	1000073002
289042697	1000102840
287914702	1000006520
108621190	1000008226
188639770	1000061327
403642563	1000073002
25805995	1000083653
305052471	1000058133
188398607	1000008226
261823959	1000072402
21589822	1000044595
192491805	1000082918
393614289	1000072384
92528857	1000139078
61586751	1000007163
142686509	1000046706
85166539	1000043083
226856282	1000008226
10859	1000145199
21954529	1000106723
19889669	1000058133
16176972	1000040086
177932251	1000094204
242542278	1000058133
415102445	1000070708
427424201	1000013690
373471064	1000139078
378818034	1000005959
15385189	1000110633
87273337	1000003075
19848391	1000057953
338697047	1000008226
186540310	1000056254
20091908	1000003075
10669942	1000075339
19221236	1000139078
66934511	1000050265
403533171	1000073002
21429715	1000132339
535636662	1000148879
205665542	1000139078
105918185	1000078754
36062771	1000139078
16724361	1000126714
296242468	1000008226
15225578	1000084598
19358562	1000128268
400689940	1000128268
29311785	1000057953
244843662	1000008226
78427473	1000021585
14827979	1000057498
518228021	1000054633
33992879	1000070708
393654197	1000006520
74875669	1000070708
15235672	1000116267
26841335	1000075198
106052532	1000102840
403644563	1000073002
296561059	1000116066
330683316	1000116066
7015112	1000013690
73417273	1000021585
403621196	1000073002
25650268	1000070708
16028750	1000124522
403657645	1000073002
62776570	1000039291
63981024	1000008226
16007812	1000131898
403640827	1000073002
33841697	1000130383
113962639	1000139078
21158442	1000139007
17349579	1000149109
28874345	1000042143
229969254	1000013690
384513180	1000139078
34296207	1000139078
14734733	1000008226
403613021	1000073002
30704065	1000139078
11202942	1000008226
14290846	1000050570
67928003	1000145199
16399949	1000013690
403668203	1000073002
210989510	1000153637
403669349	1000073002
14209885	1000153732
166078443	1000102840
5898772	1000066222
147599229	1000006520
43346568	1000017583
134300083	1000008226
5899172	1000066222
558326902	1000008226
24644909	1000003075
344473030	1000006520
19052248	1000005537
203693261	1000008226
14611017	1000062087
403670509	1000073002
41503774	1000008226
15177163	1000106723
16139105	1000126714
368898559	1000015692
14995806	1000042143
26893307	1000008226
74255297	1000009543
403632801	1000073002
231975020	1000008226
23095315	1000013690
381688396	1000153637
505199710	1000005959
135657588	1000008226
23325557	1000102840
20561154	1000148879
332796514	1000008226
21017448	1000061327
164246722	1000102336
20050047	1000116267
274547164	1000102840
94710817	1000106723
188681547	1000139078
68880921	1000044595
38588152	1000082520
382180800	1000102840
2086061	1000004821
106086339	1000050303
97159727	1000008226
144284168	1000129741
403654080	1000073002
100269373	1000050570
10371722	1000139078
36249985	1000004896
3471	1000013690
196305388	1000006520
394454460	1000005959
479854996	1000006520
21373407	1000047369
39097590	1000042143
822284	1000075339
50069089	1000070708
232991693	1000008226
482437150	1000106723
403671477	1000073002
188290570	1000139078
22164419	1000153637
30070014	1000139078
403624034	1000073002
403617993	1000073002
57350222	1000144167
26280712	1000139589
44144385	1000050570
268876919	1000008226
485173961	1000145921
51204283	1000008226
133860198	1000013690
29774506	1000139078
33191389	1000008226
16409285	1000153637
85026256	1000018514
19487991	1000139078
202003	1000132841
23544596	1000106723
15450996	1000126714
56741549	1000105872
20448733	1000139078
461792629	1000139078
27373956	1000070708
8040282	1000139007
3543571	1000140434
354755104	1000006520
233745922	1000139078
16162251	1000039291
403529276	1000073002
214201922	1000072384
39342935	1000131898
30836874	1000050265
140644567	1000119865
223581250	1000008226
40992381	1000119865
54896343	1000008226
145171509	1000102336
403665197	1000073002
282743175	1000057953
14586723	1000075339
403573462	1000073002
403656458	1000073002
45696734	1000040086
304462046	1000006520
15750667	1000084598
27348403	1000151582
24911347	1000153637
221337227	1000139078
11435642	1000132841
76436811	1000042143
82916791	1000085156
31442804	1000139078
17346623	1000148160
106873819	1000153637
31800086	1000132339
186655587	1000140741
616843	1000042143
59253925	1000139078
19426729	1000099679
262190291	1000153637
148914977	1000008226
35323981	1000139078
793219	1000153732
217546128	1000153637
7450992	1000110633
15906640	1000103041
403626100	1000073002
16878507	1000042143
16120312	1000139078
403635591	1000073002
16605276	1000103534
227341921	1000110633
96795915	1000072225
241795752	1000006520
344676248	1000008226
375994515	1000003075
225290113	1000006520
323026474	1000006520
23138959	1000153637
137046366	1000062087
17092862	1000054633
48040475	1000038666
522753402	1000005959
45052430	1000103041
33465088	1000078754
348152252	1000088064
125098615	1000153637
67003260	1000139078
31464977	1000126714
298042763	1000139078
403530468	1000073002
403658997	1000073002
352834331	1000072384
21053653	1000003075
307113858	1000126714
283431290	1000006520
65971070	1000070708
403631494	1000073002
40123277	1000153637
403651368	1000073002
19673276	1000004821
40644822	1000046706
22784458	1000008226
234470418	1000072402
19946150	1000023336
134103776	1000139078
386175131	1000139007
3779381	1000066222
55943201	1000043083
16203952	1000013690
284098324	1000102840
82726142	1000106723
102483667	1000042143
61476806	1000050265
139403268	1000129741
403616030	1000073002
364350420	1000119001
25768420	1000018514
11360562	1000139078
11900	1000071552
24876734	1000099679
403575826	1000073002
19083676	1000084598
19224476	1000139078
74914097	1000038666
18727238	1000139078
16364983	1000139007
60163772	1000105872
164854413	1000153637
20591334	1000083793
266233802	1000110009
230214767	1000072402
10247222	1000032209
22021097	1000071552
