30973513	1000093547
756742	1000141507
23021792	1000093571
110823581	1000070918
22691574	1000058602
66431262	1000099324
49368656	1000143696
41414280	1000084403
16279105	1000091271
191892581	1000123589
10921932	1000016713
142686509	1000007985
18462632	1000146026
142564085	1000060162
46715620	1000016713
101824729	1000018571
555521357	1000125137
16815990	1000024613
261015235	1000043044
45684752	1000109956
148828371	1000061903
14238165	1000094386
18910898	1000101384
13693032	1000094386
22562425	1000071651
128292609	1000094386
6751882	1000061491
45638067	1000020115
41042660	1000126080
78450167	1000088835
17240190	1000039815
269042188	1000065170
22736223	1000006288
38973010	1000021596
58431280	1000020115
48293859	1000028048
16433562	1000070918
21356310	1000071651
15131310	1000005531
25007375	1000084528
272395158	1000003557
41865979	1000028782
15368404	1000118468
20076000	1000136606
82387890	1000061903
16711496	1000050273
177562126	1000139574
291987010	1000088091
121796208	1000005531
117828741	1000005531
66354293	1000039815
164865277	1000119775
28220400	1000065170
38762773	1000094386
6794502	1000061491
46126727	1000025187
15186175	1000149922
23104302	1000093571
9567972	1000037379
15922386	1000024613
43346568	1000023607
9270952	1000019896
20395561	1000091724
211589989	1000019062
207828096	1000007985
163629705	1000088091
6450322	1000137355
6794502	1000118468
16280307	1000005531
22659577	1000058602
15507297	1000070918
300490268	1000103897
91927876	1000020115
20475670	1000005531
15358350	1000070918
210984630	1000053708
15010370	1000005531
49992096	1000136606
112909007	1000138331
385798001	1000121766
27740664	1000103897
16667262	1000065170
300519766	1000103897
15989218	1000005531
253362295	1000137430
111739537	1000126798
142677826	1000123552
10921932	1000030813
26789088	1000060162
16464203	1000061903
15980434	1000005531
55028472	1000011553
128528922	1000155594
87305010	1000005531
23135992	1000144197
20517668	1000065708
24285686	1000061219
160926944	1000028048
174539516	1000101384
31469906	1000005531
16578806	1000099559
13857762	1000106296
47417462	1000144243
41388967	1000120789
15587500	1000139574
20542737	1000094386
250447400	1000106296
17899109	1000087195
22019881	1000130958
49992096	1000092652
22486728	1000032142
15237935	1000094386
130894914	1000016484
21116838	1000005531
12891562	1000020447
427034706	1000005531
24105113	1000138331
8570392	1000037379
374019904	1000118468
25087685	1000061903
233951321	1000020115
390377012	1000101384
1478471	1000083188
33952755	1000132349
16323833	1000071651
257575779	1000099559
28652256	1000031722
114864985	1000024613
1118781	1000083188
300520640	1000103897
7094112	1000031262
22026877	1000106508
7094112	1000121766
48445475	1000005531
88050619	1000091271
18815604	1000070918
112565354	1000060162
143963891	1000149922
196013163	1000106296
191892581	1000140287
16190278	1000005531
19501656	1000099559
19775920	1000013036
73446048	1000106296
15319941	1000120789
85904190	1000093547
18191483	1000135342
175529494	1000146026
16781846	1000149922
15247902	1000125988
33657625	1000152232
16186743	1000117864
8653962	1000003653
255748876	1000019896
12524522	1000126834
240330940	1000005531
16999591	1000051375
76420529	1000089285
23018333	1000016713
19514039	1000091724
657863	1000141507
104148298	1000144197
94209915	1000080240
28215110	1000150303
22517990	1000061903
89776062	1000092652
20522531	1000129163
139858167	1000061903
133784059	1000149750
485924782	1000037379
19309099	1000135342
39511166	1000087195
14814905	1000019896
299867828	1000157643
15727738	1000051375
2146141	1000141507
22535871	1000005531
24790283	1000060162
20246286	1000014616
422062184	1000004815
17514171	1000080240
305068212	1000039815
26077026	1000130958
28488052	1000022833
47459584	1000101384
