209806284	1000015182
20031296	1000075653
331382633	1000066692
228747444	1000062106
175113947	1000075653
21470642	1000066692
130879506	1000029990
184266021	1000081914
118864539	1000117218
17491316	1000008743
194087055	1000066692
373474774	1000000629
48742856	1000157359
128260873	1000132657
46816187	1000109654
64018904	1000034849
19200238	1000129401
409383740	1000010734
20353964	1000129401
23868470	1000028674
14830733	1000032028
141508391	1000034849
271410124	1000066692
8174142	1000117218
64901944	1000063622
34242979	1000038601
15187219	1000117218
54092452	1000042545
40549958	1000029990
19992012	1000066692
183814521	1000075653
26315189	1000079439
121631613	1000117218
170885608	1000117218
16334824	1000129128
9625592	1000010719
22900797	1000034849
14467789	1000066692
166853688	1000020308
113238327	1000002811
15327996	1000131537
31380207	1000147815
18785089	1000066692
33633631	1000092510
44974992	1000106540
164370218	1000023499
44433659	1000010734
42044912	1000025178
144040563	1000093762
177469924	1000117218
21201424	1000033824
151690978	1000016649
15321133	1000075653
96890549	1000122756
7022572	1000066692
22536072	1000002811
177372465	1000117218
65418494	1000029990
15711781	1000066692
26871300	1000122756
107377990	1000075653
17432702	1000075653
25249814	1000002811
277603336	1000029990
326175038	1000075653
71070614	1000102552
72885380	1000010719
57249277	1000097308
29049304	1000117218
5838682	1000152262
21504589	1000102552
16956955	1000122756
11348282	1000075653
34743251	1000075653
24252790	1000117218
239760107	1000129128
140136223	1000066692
52556532	1000022934
213722368	1000066692
215257923	1000129128
15040648	1000117218
24848057	1000117218
317313520	1000075653
15360428	1000021957
285447843	1000117218
19849160	1000093762
115708758	1000117218
15834599	1000117218
81110524	1000034379
15768079	1000002811
21689936	1000020352
65607838	1000066692
278606956	1000092510
183672041	1000075653
15662569	1000075653
15680562	1000066692
5800582	1000129128
551124967	1000117218
16690802	1000020308
16755150	1000083858
58479193	1000013864
58322833	1000029990
9527392	1000013864
167942143	1000155187
185709045	1000015182
222230870	1000056915
2230871	1000117218
17750917	1000147894
177478817	1000117218
325512078	1000015182
256633622	1000015831
249252048	1000029990
14907118	1000015182
11973472	1000066692
20523207	1000029990
119288992	1000075653
64919810	1000154312
16286240	1000075653
25512981	1000052164
182969698	1000020383
22408167	1000117218
42984662	1000028034
338752641	1000117218
23148232	1000092510
164812204	1000066692
52768208	1000075653
23970108	1000029990
47377182	1000029990
15284375	1000117087
321589480	1000092510
28184452	1000075653
6369272	1000142804
26082186	1000097564
41135782	1000103443
13197822	1000117218
283196244	1000075653
229564113	1000129401
19103586	1000117218
16637549	1000075653
162442852	1000117218
344930023	1000015182
33423	1000122756
97464609	1000117218
61450361	1000075653
30520303	1000025178
177465009	1000117218
325727410	1000029990
156768387	1000066692
18364847	1000075653
22521914	1000075653
401827151	1000027324
25756519	1000042545
177562126	1000010719
407353891	1000117218
151657217	1000093762
44399205	1000029990
61127248	1000066692
289772768	1000015182
107375795	1000040393
18967754	1000075653
20565770	1000117218
48847011	1000066692
7890392	1000083858
7816912	1000024264
83277062	1000092985
36969875	1000093762
34633067	1000063622
132875573	1000040311
24479656	1000021957
5445442	1000093762
25446919	1000075653
106348473	1000062106
269427088	1000075653
65981257	1000149852
6449392	1000117218
15091003	1000075653
12946892	1000146814
20624600	1000034849
27670481	1000075653
126391227	1000084829
50575180	1000045967
27400144	1000029990
23001562	1000083858
17922632	1000136498
233687955	1000027324
14155827	1000080975
222505706	1000089256
5538252	1000117218
15596487	1000058456
295368995	1000117218
51885891	1000029990
26482900	1000022666
19923638	1000097308
77341438	1000010734
23900329	1000117218
46699399	1000075653
474259064	1000000013
27050042	1000122756
20923753	1000117218
54625059	1000066692
48845524	1000135851
28074588	1000057092
48802020	1000075653
52405864	1000034849
177470611	1000117218
45176933	1000075653
14721658	1000117218
45629136	1000007049
19014279	1000034849
73485731	1000117218
33782218	1000075653
127975573	1000099574
254034285	1000149852
153048176	1000034849
183664272	1000015182
24273880	1000066692
18634677	1000066692
19460714	1000066692
14761795	1000066692
136450598	1000132074
5548212	1000117218
196710000	1000034849
17451816	1000014190
15256739	1000152262
15603370	1000058456
24001954	1000059934
115199760	1000066692
15207627	1000034379
125767923	1000029990
295931126	1000138208
384535985	1000149473
140099977	1000029990
22923478	1000066692
18999841	1000083858
21247776	1000117218
294728278	1000062106
24172480	1000002811
16677622	1000075653
314038032	1000005255
42683651	1000093762
26882352	1000122756
14377838	1000117218
8867692	1000122756
113436175	1000131537
25788557	1000002811
15670515	1000097308
25094850	1000129401
21427278	1000029990
776031	1000117218
50958367	1000103443
246453983	1000015182
6792882	1000075653
138536779	1000075653
36238702	1000066692
14610469	1000117218
69349768	1000028007
21044572	1000075653
14641126	1000066692
56359115	1000042545
61029887	1000079439
18914321	1000117218
177714903	1000117218
20073589	1000010719
59019078	1000079439
16530805	1000029990
229154336	1000066692
177471152	1000117218
180576711	1000117218
177474112	1000117218
14483812	1000117218
180204182	1000033989
283193474	1000029990
95164862	1000149852
274151347	1000102552
48132655	1000015182
93058809	1000029168
46286202	1000015182
53197137	1000129401
306128912	1000075653
15519274	1000075653
82521206	1000087486
24388349	1000066692
29803	1000066692
15085200	1000015182
14543034	1000129128
208891656	1000029990
206989802	1000002811
17280792	1000144999
27822864	1000117218
54107218	1000034849
20658373	1000138928
107986139	1000151742
103118196	1000015831
222340654	1000132220
17663756	1000129128
14976223	1000066692
18069824	1000079439
16857707	1000075653
251448412	1000117218
59870340	1000029990
33923	1000024264
26014461	1000029990
178526634	1000075653
45052430	1000149473
133178410	1000027324
54447215	1000034849
106418338	1000032028
177471331	1000117218
21705865	1000029990
104956793	1000034775
14555893	1000075653
28434434	1000075653
14946893	1000117218
16296154	1000080975
109390923	1000132657
179800773	1000027324
27076650	1000013864
18321260	1000117218
432688544	1000000629
55374931	1000066692
153087224	1000117218
14590081	1000117218
19287097	1000044656
15292446	1000075653
15690382	1000075653
142356330	1000029990
1084	1000122756
15086116	1000117218
291918186	1000029990
265103284	1000097608
21117658	1000066692
15972419	1000075653
177464726	1000117218
25516654	1000066692
14244571	1000117218
6398912	1000129401
177471447	1000117218
175378976	1000087486
327267369	1000109654
104598979	1000082525
20726422	1000034849
14174776	1000034775
12319862	1000129128
97690357	1000028034
8596922	1000117218
138355329	1000075653
101106637	1000104970
72573005	1000066692
119506746	1000079439
16079941	1000034849
22845770	1000102552
74759560	1000132074
16475194	1000096955
17980497	1000025178
67669267	1000079439
177470062	1000117218
2366121	1000075653
4072401	1000079439
138003731	1000015182
11729192	1000117218
33602654	1000075653
91067832	1000015182
342265754	1000015182
7888452	1000117218
158024959	1000075653
121494613	1000118599
36711411	1000058456
112627753	1000066692
143412135	1000075653
322808060	1000015182
85716069	1000084829
106234914	1000029990
36629388	1000034849
19789439	1000075653
18988198	1000081914
24742040	1000034849
19802879	1000075653
237802711	1000102552
7054612	1000075653
487080666	1000015182
21623308	1000029990
126698262	1000002811
14944566	1000117218
256889809	1000075653
21063405	1000117218
18043611	1000154312
20014238	1000129401
94170306	1000075653
136525336	1000002811
96832056	1000066692
450385603	1000079439
14163789	1000136498
59958288	1000002811
143786262	1000032028
353370148	1000066692
197322428	1000106540
510629470	1000117399
14421365	1000066692
230539556	1000118599
243879870	1000034124
179204910	1000154312
314585181	1000075653
14100903	1000066692
15220336	1000003215
25073877	1000062106
240803165	1000029990
118710252	1000029990
204337132	1000075653
240179326	1000117218
20999409	1000015182
10869942	1000066692
16613128	1000117399
21768618	1000075653
63161923	1000075653
230403135	1000118599
18919273	1000066692
97555698	1000066692
19994555	1000066692
14232363	1000034849
89754844	1000084829
264825458	1000151742
46268354	1000118599
18361967	1000058456
21698940	1000029990
15461953	1000117218
1608991	1000015182
372288491	1000129128
32268884	1000000013
17539739	1000066692
16115892	1000002811
11884772	1000035327
107551590	1000002811
33595881	1000013864
177968664	1000092510
1312041	1000066692
34953095	1000013864
23216821	1000117218
1984701	1000097608
503181144	1000015182
177476906	1000117218
23759573	1000083858
19162458	1000075653
111246248	1000010734
120943272	1000092510
24833731	1000055661
386064033	1000015182
22909117	1000117218
197021993	1000127059
91905327	1000010734
14107459	1000066692
139185720	1000140773
15117711	1000066692
8852072	1000032028
51967452	1000039563
33155502	1000132089
17142981	1000015182
207784631	1000002811
239970376	1000015182
16971994	1000117218
31388042	1000013864
177081090	1000117218
42856821	1000052164
172170904	1000002811
128422938	1000129401
32530227	1000029990
19154887	1000129401
18697941	1000129401
19641128	1000066692
117809922	1000075653
274852501	1000079439
24430097	1000010710
403755157	1000036193
50765776	1000142804
5691392	1000142804
65333872	1000129401
59986919	1000129401
368529112	1000029990
28960709	1000010734
268133809	1000027324
216897428	1000066692
12811952	1000129401
30101604	1000122756
39299806	1000122756
58058982	1000070308
18227062	1000029990
179340633	1000042545
16043462	1000068023
28359405	1000139595
44134466	1000075653
21396104	1000013864
109287731	1000010719
26829176	1000066692
58489734	1000003215
414415556	1000029990
108671131	1000099574
3829151	1000117218
19107667	1000075653
76511839	1000075653
64444175	1000075653
42096654	1000075653
290731200	1000002811
26315349	1000109654
16195212	1000024705
14310583	1000035327
14521075	1000066692
277295851	1000117218
223959754	1000132220
12437282	1000075653
15621169	1000029990
610533	1000117218
241069405	1000093762
240492000	1000002811
50499213	1000093762
344121475	1000015182
15070224	1000015182
21375853	1000085734
106823281	1000129128
51912787	1000024705
17823258	1000066692
21303154	1000066692
19407585	1000149473
27724771	1000075653
24763	1000032028
117542718	1000002811
40139465	1000066692
46154707	1000021957
66970021	1000015182
44143936	1000015182
15173147	1000075653
3627601	1000075653
203827751	1000139595
14369651	1000117218
20437975	1000103811
21169798	1000015182
388952222	1000013864
384761809	1000017052
20442312	1000075653
376819015	1000075653
14455837	1000117218
132519763	1000045967
14731601	1000117218
19501545	1000042083
199034036	1000066692
177476249	1000117218
14615871	1000010710
30301527	1000055661
61432094	1000052164
425404298	1000075653
152435436	1000154312
342872584	1000117399
19478383	1000066692
21224647	1000075653
69175625	1000122473
69204937	1000035507
43815496	1000129128
82533	1000066692
17465779	1000056915
6202002	1000075653
97738458	1000137405
69099998	1000066692
18369928	1000117218
19257180	1000151742
89085091	1000066692
20495395	1000117218
221921187	1000029990
14804982	1000034124
325760401	1000029990
17879241	1000092921
113239457	1000079249
637373	1000032028
134943586	1000015182
21380640	1000149852
177468759	1000117218
24864581	1000129128
114873228	1000084829
63847591	1000107047
177473388	1000117218
54875437	1000075653
44551825	1000042082
37730316	1000075653
66761133	1000129401
78391198	1000157283
108489590	1000010734
159701147	1000002811
42164376	1000034849
15302407	1000066692
178095983	1000075653
20252855	1000062106
122711186	1000002811
17844415	1000122756
71910106	1000066692
14848513	1000075653
268035072	1000109057
36590013	1000034849
27422462	1000146814
104399036	1000066692
259315354	1000029990
120701995	1000106540
14816607	1000117218
115581791	1000075653
38824382	1000109057
128688675	1000075653
290254446	1000066692
14305673	1000043569
14807093	1000117218
18600956	1000081185
7044992	1000025178
38621886	1000033824
340645279	1000146814
92782231	1000028007
14579312	1000117218
11884732	1000117218
283342994	1000010734
57093688	1000066692
15681129	1000087486
17222674	1000122756
107877686	1000002811
387210978	1000008743
14135742	1000129128
24626652	1000129401
46254908	1000117218
135535500	1000117218
17124036	1000149473
19434247	1000075653
103238721	1000075653
29872754	1000015182
258591819	1000002811
22053641	1000075653
50667527	1000075653
61288679	1000029990
805549	1000122756
23225996	1000075653
229548414	1000045967
32129268	1000117218
8838742	1000034849
50483419	1000117218
127997108	1000075653
16552089	1000107047
14704500	1000080975
16809036	1000075653
153886406	1000066692
3475	1000048577
17167176	1000129401
204490718	1000105833
121563557	1000117218
322233489	1000029990
53487967	1000081185
150774780	1000129401
93714983	1000017052
37848654	1000083858
22565101	1000034849
177474597	1000117218
17857716	1000129401
278746956	1000082525
60242064	1000020352
31504082	1000066692
14474818	1000117218
14409334	1000010719
97469184	1000129401
25103967	1000102552
19607400	1000132089
15921684	1000075653
15678913	1000117218
484427504	1000117218
45935319	1000029990
46473698	1000106540
175511724	1000029990
96808738	1000029990
17887666	1000066692
19202455	1000129128
475355912	1000035507
18428353	1000075653
18069341	1000066692
433809682	1000000629
19401690	1000102552
820585	1000066692
17501629	1000117218
21332348	1000029990
215094763	1000097207
540185565	1000066692
137457794	1000029990
16626951	1000129128
218355549	1000129401
3379461	1000066692
18269202	1000122473
288315020	1000034849
22799632	1000002811
177472381	1000117218
127934374	1000117218
90055799	1000127059
37856713	1000083858
281983763	1000093762
177075927	1000117218
27907984	1000029990
15165502	1000075653
21444911	1000106540
260871757	1000039563
58802066	1000028674
119901002	1000132657
18573267	1000117218
216581005	1000021957
201686846	1000097207
237621061	1000129128
82300371	1000066692
14990062	1000102552
18164420	1000075653
29429694	1000075653
95315781	1000066692
27470144	1000117218
21698020	1000034849
15627593	1000066692
434433610	1000002811
17976777	1000136048
15523822	1000066692
188489537	1000066692
87403396	1000117218
16311693	1000075653
150370214	1000079439
294211752	1000117218
317608656	1000117218
532225771	1000015182
164722405	1000117218
14977290	1000117218
43353248	1000036091
17417402	1000117218
419710142	1000048577
173178313	1000147894
25464811	1000117218
37916113	1000117218
150545199	1000010734
102264848	1000075653
761290	1000117218
14720416	1000117218
178997867	1000066692
48737302	1000129401
24856567	1000129128
18056340	1000149473
90071403	1000066692
45862693	1000036091
67347776	1000083858
94147192	1000075653
72339761	1000029990
538413324	1000005255
22811404	1000042545
177471416	1000117218
22074782	1000002811
18262659	1000149473
168735527	1000137405
26799530	1000022666
31873175	1000029990
3096071	1000034849
47569242	1000122756
15687962	1000149473
82946409	1000104970
18907865	1000042545
80380339	1000029990
5838402	1000066692
282280747	1000066692
87573218	1000075653
15906640	1000149473
17656680	1000066692
59023338	1000066692
26603533	1000122756
294106552	1000149852
164542425	1000000013
23406617	1000075653
235246701	1000034849
8312422	1000010734
94608074	1000075653
226945386	1000066692
58497291	1000034849
74255297	1000022934
177471917	1000117218
21761662	1000075653
289642159	1000117218
94015906	1000075653
29137880	1000020383
64557947	1000092510
22451282	1000122756
5244631	1000035327
21755787	1000082525
49661271	1000010710
159322143	1000066692
33688391	1000129401
31273819	1000154312
54768482	1000129128
14118444	1000117218
17463361	1000117218
30783939	1000029990
81277268	1000097308
97261425	1000014190
354004333	1000093762
37112942	1000129128
67418427	1000066692
14349954	1000066395
3820911	1000117218
150810740	1000129401
130590426	1000129128
14680797	1000075653
185046992	1000117218
326992164	1000066692
38270929	1000079439
82507674	1000117218
13088162	1000089256
52012019	1000054034
18628082	1000034849
22879382	1000138208
15993038	1000083858
13955432	1000122756
92081729	1000066692
170167167	1000105833
22275457	1000002811
57577882	1000140773
284333926	1000117218
112867490	1000117218
19782803	1000075653
16371289	1000154312
267054086	1000023499
278776000	1000029990
51352986	1000087486
16009002	1000034124
129316618	1000002811
59553664	1000040393
95699292	1000097308
16247469	1000034849
116944207	1000029990
159389185	1000034849
18141963	1000052164
61133	1000075653
289080296	1000129401
33987752	1000036091
78131837	1000036193
15060582	1000122756
350785617	1000038601
14996995	1000117218
177433598	1000117218
57703239	1000138928
166686329	1000066692
232015159	1000000629
14371740	1000117218
34182036	1000034849
41506199	1000117218
28204589	1000016649
328726293	1000157283
23518723	1000132074
54300251	1000075653
109594284	1000033989
24992454	1000075653
63233369	1000034849
272085393	1000075653
64931592	1000079439
43412421	1000013864
890831	1000117218
17856208	1000146814
78514233	1000066692
57523935	1000117218
2520921	1000002811
193929402	1000144836
5452672	1000034849
45373599	1000029990
9741082	1000075653
177476476	1000117218
20880546	1000034849
527391077	1000155187
8126322	1000122756
19496137	1000093762
11587712	1000117218
123655316	1000016649
177471330	1000117218
15999738	1000002811
216888261	1000109654
90880254	1000117218
18775362	1000066692
61420787	1000122756
245220581	1000129401
144835481	1000075653
4566851	1000066692
288078528	1000099574
21638462	1000117218
151617770	1000117218
15566901	1000066692
21761662	1000102552
9637902	1000066692
70078376	1000142804
19595287	1000093762
21320182	1000082525
189253902	1000017052
22879012	1000034849
23392028	1000008743
24267328	1000029990
265781635	1000029990
42367080	1000027324
376242600	1000149852
366689013	1000149852
249969304	1000117218
81263393	1000027324
52758395	1000075653
22977989	1000002811
14266435	1000117087
381899648	1000151810
431936757	1000029990
319036126	1000135851
92525197	1000066692
19041357	1000029990
64826919	1000029990
430289891	1000010734
171883639	1000117218
25565646	1000075653
36985920	1000129401
25323197	1000117218
40875267	1000066692
177397957	1000117218
18194219	1000029990
16184358	1000157359
129008851	1000117218
69181624	1000062106
112871197	1000015182
94881967	1000117218
26095348	1000066692
72357328	1000103811
47359148	1000097564
21806473	1000029990
2154171	1000117218
244622783	1000029168
14905612	1000066692
118932885	1000117218
37723441	1000079439
14289331	1000083858
177473412	1000117218
6210762	1000066692
39718594	1000068023
21909175	1000104970
64093842	1000034849
9027052	1000066692
290223760	1000144836
179041200	1000015182
155403330	1000117218
235900511	1000015182
177469145	1000117218
88535224	1000075653
17130917	1000129401
11211372	1000003215
