19727381	1000021235
517168416	1000046903
2530861	1000002687
272185609	1000067478
14435073	1000148350
15736190	1000100131
43023158	1000021748
143471727	1000112766
72814599	1000148350
282268551	1000066190
7975582	1000072445
26153865	1000088932
90071403	1000075448
21449197	1000088932
124258711	1000083262
61597452	1000137090
170186392	1000138741
226344798	1000083139
64612136	1000066190
44820773	1000088932
14977290	1000088932
113491777	1000098647
175771708	1000075448
43914057	1000047443
146841189	1000029882
28317115	1000060463
15840385	1000073091
26744267	1000042897
311629350	1000141805
27299067	1000100887
19794121	1000138009
204080569	1000135952
122794139	1000116132
6521222	1000088932
15343773	1000010525
18274715	1000100131
385587514	1000046903
41582975	1000022004
21713078	1000151545
7636442	1000088932
15329102	1000129399
26286713	1000105045
19409376	1000151545
77397670	1000022004
16877611	1000013549
18845207	1000029882
94891659	1000075448
104871512	1000135952
167947361	1000095828
14463927	1000103817
19726058	1000088932
12191622	1000138741
55468579	1000029604
35831627	1000116132
39948092	1000075448
18852278	1000148350
125689063	1000088932
170317952	1000141805
31038110	1000088932
39157827	1000088237
239454404	1000105045
50393960	1000148350
763446	1000088932
5559602	1000138741
336648016	1000151663
11768142	1000098763
110819309	1000138741
357647590	1000148350
15728083	1000058363
321579851	1000138741
50360181	1000103817
30704824	1000149481
206501972	1000021235
20728561	1000061479
20607824	1000078574
65845659	1000121130
106868518	1000088932
111836749	1000149977
39511166	1000148350
36683668	1000148350
38935118	1000117421
96824115	1000139079
26884913	1000072445
9015112	1000100131
127591486	1000098378
51172935	1000077438
56819939	1000022169
20437704	1000077199
430174478	1000152827
2087371	1000100131
18448243	1000100131
68022739	1000002845
15474878	1000144346
24672263	1000138741
30684471	1000088932
15180686	1000148402
29725730	1000025640
407403	1000100131
40456381	1000002845
20464839	1000088932
301869137	1000138741
17220817	1000138741
105220344	1000148350
28459102	1000141743
127039075	1000105045
53864572	1000058214
296407169	1000138741
5632262	1000138741
175836252	1000105045
17142827	1000100131
19087011	1000088932
80681990	1000148350
61876481	1000139079
22154726	1000042019
300489295	1000148350
60204675	1000088932
563853564	1000138741
23970917	1000078574
31390488	1000098647
14446419	1000077438
180280254	1000002845
162442852	1000088932
29666085	1000138741
50223887	1000058214
96483973	1000135952
14208982	1000144346
152747316	1000046903
217472199	1000138741
74841144	1000151545
14502476	1000005731
28677931	1000098647
50570449	1000138741
304411861	1000138741
4432431	1000148350
119593082	1000013549
184266021	1000021235
43230677	1000002845
24129206	1000127305
21057899	1000149481
12702822	1000148402
325954622	1000138741
517716973	1000151545
7452872	1000139007
113939949	1000100887
76337854	1000138741
19003050	1000116132
116980511	1000029688
14217286	1000075448
15829144	1000103817
18860989	1000135710
14563857	1000088932
16320428	1000138741
238509800	1000138741
421814533	1000046903
26309067	1000075448
22472008	1000141743
15294801	1000138741
17210612	1000100131
124474025	1000138741
17567533	1000124745
253296586	1000077438
123028422	1000147130
17331589	1000098378
32268884	1000149977
24911347	1000138741
310006225	1000086276
337733344	1000067478
39069544	1000100131
6519522	1000148350
112283476	1000149481
36089423	1000047443
6143942	1000088932
349932090	1000138741
20651511	1000129399
246956185	1000117421
224272024	1000108197
55219542	1000021748
14303355	1000043235
17422867	1000112766
80610528	1000138009
366698639	1000002845
16591188	1000100131
217046015	1000105045
26368049	1000138741
104006197	1000149481
92184762	1000156436
124335448	1000021235
83714337	1000105045
22889424	1000088932
492526534	1000138741
210554874	1000088932
233933116	1000121130
18226495	1000021235
17975563	1000023589
159307390	1000002845
16293423	1000138741
234906656	1000151663
69168314	1000100131
172442947	1000127709
54380204	1000138741
109702885	1000149481
148142884	1000138741
33538829	1000066190
361031631	1000116778
156453883	1000138741
18953418	1000060852
30704824	1000139079
266812890	1000021235
559102370	1000046903
15140383	1000021235
16378996	1000040266
5623612	1000029688
15604078	1000042897
58641627	1000138741
392197972	1000151545
174768030	1000088932
146569971	1000148350
14463592	1000138741
323138678	1000005360
256497288	1000138741
310232962	1000002845
41147782	1000138741
66182591	1000124745
6651512	1000138741
89962095	1000097175
17870415	1000138741
287378902	1000138741
133379712	1000148350
32166535	1000138741
1620241	1000138741
18055737	1000075448
111301832	1000046332
92510172	1000138741
517682360	1000058214
20555357	1000138741
121610014	1000138741
91270218	1000071579
16733060	1000138741
15870043	1000048080
198299180	1000002845
31626721	1000117421
218207693	1000021235
191789202	1000117421
10859	1000137090
22542297	1000144346
297256499	1000002845
88501703	1000010525
78951974	1000138741
16623244	1000100131
65537597	1000002845
77222430	1000071579
159454866	1000042897
99786872	1000002714
15039741	1000148402
10111462	1000138741
26337145	1000077438
176703866	1000138741
315346758	1000141805
30459621	1000071579
14498968	1000157216
123565032	1000025640
271658840	1000138741
32901365	1000022169
20717420	1000105045
291668670	1000141805
17636405	1000100131
138527390	1000042897
12053132	1000138741
19895630	1000138741
30041411	1000088932
119713144	1000075448
21158442	1000139007
28291139	1000058214
16714359	1000047443
18087370	1000137084
350322420	1000046903
98997127	1000083139
37485363	1000138741
45573874	1000077199
26198655	1000098372
130778968	1000078880
82283114	1000100131
200143495	1000140603
128350353	1000029688
15411434	1000109225
19704469	1000013549
43016307	1000117421
16148215	1000117421
21417710	1000020756
6889982	1000072445
261900335	1000046903
15426099	1000116778
112037009	1000042897
16929349	1000149481
327690261	1000088237
87741382	1000029688
37870827	1000074433
297078364	1000040266
36711995	1000002845
5848302	1000105045
108350146	1000088932
333191344	1000046903
16284697	1000072445
7234222	1000138741
85985832	1000098372
31061592	1000138741
33080180	1000088932
21879024	1000044883
33508350	1000121130
168458485	1000117421
42474579	1000083139
14532363	1000088932
8220792	1000137084
125453344	1000042897
17899109	1000148350
290051627	1000078880
14283433	1000088932
22150098	1000088932
18983793	1000149481
13873032	1000138741
327334998	1000067478
5729562	1000138741
232662125	1000021235
443943413	1000046903
14861701	1000147130
16926230	1000117421
284679104	1000157327
18997022	1000100131
367946968	1000138741
19495940	1000022169
287906361	1000138741
50042330	1000138741
80845451	1000075448
140640190	1000046903
24586098	1000117421
281639286	1000098372
14902737	1000144346
61450361	1000002714
319100038	1000002845
180294522	1000075448
403101513	1000151545
54901403	1000075448
180463340	1000138741
11539042	1000121130
37243409	1000133744
80530889	1000106126
1136351	1000138741
142690048	1000149481
21902731	1000021235
85633543	1000013549
73320003	1000138741
387695947	1000138741
554003471	1000138741
12833212	1000088932
71213932	1000072445
34311069	1000029882
3985381	1000083262
732773	1000138741
25578574	1000088932
31458283	1000098763
7865512	1000138741
18545627	1000075448
360833313	1000149481
32491666	1000072445
229957308	1000088932
31351370	1000086461
37501155	1000147130
71239262	1000077438
113254439	1000088932
13837812	1000151545
19353181	1000105045
8040282	1000139007
18160106	1000042897
21341221	1000148350
3543571	1000149017
304649218	1000149481
178246193	1000100131
356963	1000088932
21834510	1000088932
145281097	1000060463
1688461	1000048080
13753642	1000042897
18210245	1000116132
61127248	1000098074
178696627	1000105045
12002172	1000117421
15258540	1000116132
249471003	1000116132
100687501	1000021235
69671186	1000075448
11350892	1000138741
13035	1000018604
272173354	1000077186
15934926	1000139079
14836915	1000147130
14094091	1000072445
3721461	1000029688
152866991	1000148350
31121093	1000147130
16734382	1000083139
140233086	1000138741
38364706	1000098372
175334594	1000106126
36982940	1000002845
14750463	1000029688
6267972	1000075448
122475256	1000138741
236098431	1000002845
188035912	1000009436
16815431	1000116778
19793752	1000103817
1065921	1000138741
75749026	1000151545
319625617	1000138741
32601895	1000138741
15140284	1000021235
210945325	1000149481
19875548	1000140603
152520891	1000098647
23236865	1000015063
280055561	1000105045
21360626	1000138741
14176588	1000100131
107790914	1000046903
14541402	1000127709
18914321	1000088932
221185711	1000083139
21532721	1000060852
135717713	1000117421
44800494	1000138741
357648167	1000148350
38612953	1000156436
2141321	1000088932
374352611	1000021235
257542789	1000149481
12368532	1000045644
353541134	1000138741
17057484	1000140603
9650752	1000149017
541586843	1000046903
821584	1000138741
17080459	1000105045
1277041	1000043235
300346091	1000090209
237748700	1000009436
269004208	1000088932
113483480	1000008878
38135106	1000149017
24742040	1000029882
249950079	1000138741
43526024	1000061479
15430795	1000138741
14095706	1000047443
317430307	1000141805
76329075	1000090209
107516840	1000149481
30963856	1000015063
38232487	1000009436
17897744	1000127305
312838711	1000018741
83333300	1000088932
25669438	1000105045
67220892	1000088932
53483340	1000002687
69140067	1000021235
126351811	1000088932
18172093	1000116132
15935999	1000138741
18247409	1000088932
20681651	1000100131
162998586	1000088932
28479154	1000098372
14763	1000005734
117438776	1000138741
125098615	1000088932
153120757	1000047443
9779032	1000100131
102437203	1000083139
18073212	1000157216
176979102	1000105045
16049997	1000018604
386175131	1000139007
4191161	1000088932
291794637	1000157327
15140524	1000029688
30433454	1000147130
96647313	1000002845
209075830	1000148350
5774552	1000005734
19898730	1000105045
217472199	1000105045
5709442	1000144346
288404606	1000138741
36505486	1000029882
298698796	1000105045
224342907	1000098372
304649218	1000139079
16560391	1000138741
15698507	1000100131
7147592	1000023589
58265881	1000021235
14116024	1000100131
24081780	1000009436
14353392	1000088932
354105472	1000138741
16364983	1000139007
128246602	1000148350
15442781	1000045644
520538133	1000100131
16913151	1000100131
279777349	1000046903
30799263	1000116132
285571521	1000108197
23477141	1000022169
32910351	1000116132
17908655	1000138741
20928893	1000109225
18780072	1000098647
