22982374	1000050079
940631	1000115268
4781951	1000036497
10669942	1000083501
15012215	1000014355
6745232	1000078946
35012277	1000100887
849131	1000091243
14287774	1000014355
14761655	1000055903
816642	1000115023
12587	1000100361
50243688	1000163113
21355321	1000090342
81696307	1000100887
130249139	1000036497
354847710	1000055903
20260998	1000115023
20315513	1000100887
761	1000168081
43508680	1000090342
5334	1000068322
34609862	1000115023
15720542	1000173595
2529971	1000131008
891371	1000033865
18742918	1000097677
17648193	1000127379
16012504	1000175666
18673920	1000172274
8295352	1000014355
4981271	1000100361
816642	1000021229
278311152	1000100887
17556773	1000095419
36253	1000154381
1445981	1000068322
2324551	1000031655
321176522	1000100887
235074819	1000068322
6745232	1000105514
82368762	1000091243
25583917	1000168081
21355321	1000014355
8115462	1000100361
9589662	1000011608
14309129	1000155817
166003759	1000036497
43508680	1000115023
928961	1000055854
20469167	1000025932
15225266	1000091243
112601087	1000115023
21971469	1000115023
52599138	1000036497
63194681	1000100887
187056975	1000092074
16865502	1000087835
15576368	1000152967
63673278	1000000436
224532371	1000100887
14309129	1000105514
8940282	1000068322
14087951	1000068322
15331825	1000139077
14310583	1000175666
16027078	1000132801
14310583	1000014355
14454675	1000091929
12725	1000026808
8854222	1000055854
264481774	1000141614
11818	1000005516
16116572	1000055903
9589662	1000113501
12150202	1000090342
15989423	1000083501
14452805	1000091243
20469167	1000152967
14310583	1000168002
11718	1000100361
15986114	1000152967
2060631	1000154381
220220703	1000100887
35827447	1000100887
14992890	1000090342
117193252	1000036471
121955493	1000014355
43508680	1000021229
2050661	1000174281
6745232	1000159437
8295352	1000152967
33511055	1000036497
12512	1000005516
16027078	1000152967
25092750	1000100887
11963132	1000127379
794069	1000127379
17386985	1000152967
14630468	1000152967
6955662	1000100361
8854222	1000016713
16027078	1000115023
284611673	1000055903
196246148	1000100887
112628165	1000100887
816642	1000099463
15931128	1000113341
14309129	1000090342
15986114	1000004068
273201528	1000036497
14373435	1000068322
35843751	1000100887
2232241	1000068322
41199099	1000090342
24417952	1000116076
36983125	1000100887
799316	1000083501
8789452	1000026808
24417952	1000090342
127973392	1000100887
8295352	1000175666
8854222	1000004068
14630468	1000050079
284723710	1000100887
940631	1000115023
2039761	1000154509
18975861	1000168081
12150202	1000004068
15986114	1000142751
22903583	1000027461
14478836	1000100887
22903583	1000070568
22982374	1000152967
21215111	1000100887
6745232	1000004068
877421	1000127379
94425545	1000036497
6025712	1000055903
140108433	1000055903
11884772	1000115023
13311252	1000021229
43508680	1000142751
23243559	1000004068
14310583	1000099463
7920672	1000067533
81188451	1000091243
6745232	1000175666
816642	1000101955
69778017	1000021229
217219577	1000175666
814306	1000100887
15576368	1000004068
16337119	1000009772
23991290	1000100887
236025357	1000100887
190464484	1000068322
18624269	1000097122
816642	1000036497
22903583	1000090342
278340082	1000100887
1445981	1000175666
2349251	1000068322
891371	1000004068
13378422	1000115023
10545	1000127511
172751496	1000154381
23433394	1000014355
64769411	1000154509
21618534	1000163113
177292365	1000100887
22982374	1000114462
11884772	1000014355
4781951	1000011608
6745232	1000115023
1445981	1000016713
33363	1000127379
319695297	1000100887
74523	1000127379
6745232	1000152967
18713	1000068322
8854222	1000114462
791124	1000068322
6745232	1000067533
790205	1000055903
14630468	1000014355
6745232	1000036497
33508350	1000154509
16601823	1000100361
42897096	1000100887
16027078	1000021229
54405476	1000100887
18949642	1000100887
15331825	1000132801
940631	1000152967
15150826	1000036471
11677	1000100361
338059143	1000097122
22982374	1000027461
29255412	1000168081
122259612	1000113341
7920672	1000014355
15576368	1000034601
370735648	1000097122
14992890	1000142751
45029862	1000005245
22982374	1000004068
162998586	1000026808
22982374	1000099255
20252855	1000036471
77320158	1000100887
15986114	1000000436
6745232	1000083501
15986114	1000014355
17424872	1000152157
22982374	1000105514
928961	1000004068
25993	1000127379
94414805	1000068322
475314896	1000115023
18281536	1000122519
21355321	1000021229
14630468	1000162499
130360032	1000100887
18457820	1000100887
24358412	1000098473
16521996	1000055903
218306901	1000100887
280629993	1000036497
22915745	1000055903
17386985	1000154381
9470732	1000100887
22903583	1000072697
823129	1000067533
11000562	1000101486
16381663	1000026808
16336800	1000003611
12591	1000152967
19546657	1000087835
14616456	1000004068
50478950	1000083501
45029862	1000050079
4781951	1000115023
16120265	1000062989
25993	1000100361
386968423	1000100887
7920672	1000175666
45029862	1000016713
816642	1000055854
22903583	1000039112
43508680	1000115819
22982374	1000175666
34172033	1000055903
17508177	1000114462
14630468	1000090342
222595573	1000100887
7459092	1000068322
14992890	1000004068
11353102	1000032531
752673	1000100887
9199472	1000100887
4664501	1000025932
74366540	1000100887
47	1000068322
17041577	1000172274
14538913	1000127379
53189336	1000036497
15192631	1000055903
8295352	1000025932
227622196	1000168002
22903583	1000138851
928961	1000159437
15425148	1000115023
16572223	1000100887
4781951	1000139077
14992890	1000115268
5771142	1000055903
15878470	1000095419
18673920	1000003611
12652382	1000045328
125643969	1000098473
6745232	1000162499
15986114	1000044074
31141896	1000004068
16012504	1000142751
781929	1000026808
66561957	1000036497
334053327	1000036471
43508680	1000005245
14791232	1000045328
11884772	1000132801
11884772	1000011608
299978041	1000091243
15331825	1000159437
110445334	1000036497
12473952	1000083501
16098603	1000100887
177820708	1000100887
639013	1000100361
151793875	1000101955
38108292	1000100887
21355321	1000067533
23731803	1000100887
4781951	1000152967
15425148	1000152967
13311252	1000115023
15367053	1000009772
21355321	1000055854
10877	1000055903
139777412	1000100887
178246193	1000095419
14309129	1000115023
114946677	1000100887
6745232	1000068322
10224132	1000100361
6745232	1000099255
4664501	1000152967
18884627	1000055903
99460732	1000090342
16826261	1000032531
22982374	1000142751
21651598	1000033954
13056942	1000097122
12069912	1000127379
22903583	1000115023
11884772	1000090342
1635121	1000026808
17736965	1000055903
117891523	1000100887
14262796	1000087835
215471823	1000100887
31864453	1000100887
14630468	1000175666
15331825	1000016713
21067991	1000068322
19282775	1000032531
12150202	1000072697
17508177	1000174881
816642	1000113501
13311252	1000033977
251925968	1000100887
8295352	1000021229
15331825	1000115023
14310583	1000115023
21355321	1000033865
3094401	1000068322
5870082	1000100361
1445981	1000021229
41199099	1000016713
17508177	1000090342
16027078	1000090342
32445507	1000121815
282648140	1000100887
14437310	1000152458
14310583	1000050079
328292667	1000100887
771712	1000101486
8854222	1000014355
22982374	1000005624
1445981	1000078946
15986114	1000132801
16012504	1000004068
121955493	1000139077
891371	1000168002
127624680	1000095419
121955493	1000115819
261956093	1000100887
21556071	1000036497
23853807	1000100887
36471939	1000036497
121955493	1000132801
6156942	1000122519
21971469	1000090342
1445981	1000099463
11961352	1000152458
