57026276	1000016702
219723179	1000016702
286328448	1000067560
167947361	1000094604
76133	1000139743
64795810	1000028428
418985576	1000037306
27907782	1000016702
132632152	1000067560
33209708	1000042443
40992381	1000038900
20805512	1000037306
9629222	1000033313
28357463	1000016702
185297446	1000016702
14081466	1000016702
23001311	1000016702
27444893	1000146391
29525723	1000130675
16974245	1000076686
22026934	1000076686
16871584	1000016702
40935299	1000064052
2008761	1000146391
61259234	1000016702
2806761	1000076686
39056518	1000038900
47203756	1000067560
17124747	1000016702
314096520	1000028428
14664610	1000016702
17505100	1000016702
213687893	1000016702
23413485	1000016702
18134834	1000068283
15383636	1000016702
16848203	1000016702
20654052	1000016702
29187366	1000028428
101081687	1000016702
57026351	1000076686
256637969	1000016702
274318725	1000067560
5945202	1000016702
441105493	1000067560
228605446	1000094604
234485146	1000094604
206435365	1000154878
253417096	1000105979
