7748562	1000049652
322985504	1000137169
22591657	1000052174
177030011	1000044690
327862439	1000134648
96164737	1000080485
452259102	1000031267
29803	1000067852
275353050	1000031267
14180345	1000049995
242479442	1000122135
23699065	1000049652
237492786	1000142236
170948145	1000114141
47461824	1000049652
40366283	1000069212
108915866	1000114327
341756256	1000092599
23606755	1000114141
46751725	1000049652
52285847	1000031267
18475335	1000070983
392994593	1000090624
143669316	1000080485
93063388	1000142236
18099058	1000067852
387928178	1000031267
19079547	1000012302
78708109	1000067852
38815826	1000156489
440441510	1000031267
81236738	1000080485
77444951	1000114327
151201093	1000092599
23439801	1000106680
14115587	1000029063
12376942	1000042567
14801539	1000125871
18999841	1000114362
22858986	1000092599
23480093	1000014936
333552268	1000000121
131411085	1000114362
386650599	1000090624
15809522	1000106680
20360524	1000031267
243032656	1000031267
30758945	1000031267
23148563	1000098176
151765733	1000092599
84159385	1000157461
18928583	1000151197
87415678	1000031267
21816442	1000030548
33080973	1000114141
14362241	1000084168
28227443	1000111579
545020142	1000092599
8253682	1000028899
96174685	1000111579
119749146	1000114327
192976383	1000031267
198975780	1000026429
149276260	1000031267
142690048	1000042496
111429958	1000114362
158061687	1000125882
98997127	1000042496
218973561	1000100702
20391646	1000106680
22366469	1000063913
27860702	1000052190
14526865	1000113228
24190981	1000042496
18591927	1000031267
90978345	1000049652
74411076	1000013345
190233732	1000151197
14120253	1000157461
230991711	1000092599
24724101	1000157461
44949890	1000114141
137593242	1000065983
235817143	1000031267
335343438	1000031267
384685037	1000049652
236698395	1000031267
18244122	1000106680
27696993	1000042567
62589395	1000080485
92409018	1000080485
46322933	1000092599
124279923	1000031267
415509061	1000031267
182000140	1000105013
374260544	1000084168
39182784	1000067852
33254505	1000067852
264013722	1000092599
16264006	1000154746
8914942	1000049652
262070184	1000092599
153439481	1000125882
109320098	1000120154
21267855	1000157461
340096688	1000132692
19770023	1000050429
373909822	1000145344
216299334	1000114327
254874192	1000031267
17732153	1000049652
238524505	1000092599
31331740	1000082515
376984176	1000044690
498213642	1000080485
15853668	1000031267
53522055	1000092599
158419434	1000145344
368411864	1000031267
186144204	1000092599
533426485	1000000121
344459925	1000092599
229194109	1000009032
42326800	1000076487
253910582	1000031267
184552678	1000031267
92614042	1000156780
396193154	1000145344
20305096	1000041981
25616964	1000114141
51246584	1000076676
240832189	1000057708
346209425	1000031267
498306782	1000080485
386776603	1000069212
17351197	1000099864
824157	1000143987
214970887	1000031267
306145032	1000120154
20747022	1000151197
123480187	1000031267
14912587	1000014936
15833768	1000114141
12285702	1000029063
87812442	1000098176
212718048	1000044690
15128159	1000116383
204562062	1000114362
251289198	1000092599
26519172	1000031267
15195576	1000031267
386699190	1000031267
263493899	1000092599
242797971	1000111579
206540971	1000031267
63207451	1000031267
232868736	1000067852
16225240	1000067852
73733498	1000049995
8146732	1000031267
104598979	1000009032
87273337	1000083718
248521815	1000049652
222477210	1000106758
19796793	1000049652
13700542	1000137132
14620398	1000031267
33995409	1000026429
731823	1000049652
21997211	1000002312
29247964	1000042496
25020827	1000080485
109806150	1000050429
76637096	1000120491
40154192	1000106758
116183062	1000092599
262388975	1000049652
259379883	1000106680
26385463	1000019043
32213158	1000114141
15729017	1000049652
20448733	1000106680
38678127	1000114141
26758453	1000067852
15534317	1000031267
254669537	1000092599
299324845	1000031267
25127164	1000010908
356349317	1000106758
23106937	1000057708
67191122	1000100702
309366491	1000031267
251215603	1000092599
28742015	1000092599
112768135	1000114141
33407219	1000092599
125400453	1000042496
43267963	1000010404
23122371	1000156489
20172983	1000029160
44527648	1000106680
11845912	1000031267
376463873	1000031267
378898898	1000031267
51094763	1000120154
17191450	1000106680
441195931	1000137169
526819492	1000031267
29063802	1000106680
94643346	1000031267
317240590	1000092599
14287212	1000101524
28059707	1000031267
18393753	1000111579
126412041	1000067852
10075442	1000114141
83477063	1000031267
20654052	1000076487
29054594	1000122135
75648823	1000114141
17136795	1000067852
63083786	1000092599
29660021	1000114362
348230745	1000092599
49560239	1000049652
15310917	1000116383
340032142	1000044690
16272448	1000122135
26535027	1000114141
161723588	1000101056
103118196	1000025566
31377059	1000031267
17870415	1000049652
15638615	1000049652
15758814	1000049652
9742462	1000049995
251633354	1000052190
3716111	1000029856
15140383	1000125758
14457120	1000109885
33254505	1000105304
21053653	1000083718
373471064	1000106680
19752962	1000122135
107383619	1000151197
23967802	1000031267
21613977	1000014936
66368750	1000033566
174374763	1000047793
186540310	1000092599
351564837	1000120491
221394012	1000031267
540912889	1000145344
440282483	1000093757
315671234	1000142236
63000587	1000012302
83749658	1000122135
15086936	1000066618
473348292	1000044690
38882763	1000049652
12244502	1000049995
400505785	1000031267
38461890	1000049652
14270527	1000031267
123939509	1000099864
113723162	1000067852
294106552	1000031267
50033018	1000065983
20536307	1000114141
87415678	1000090624
89018859	1000049652
16506255	1000122135
251419612	1000067852
137747359	1000138668
40766251	1000066618
257372581	1000031267
14973188	1000055712
57623447	1000114141
69778017	1000070983
19875548	1000130829
112664741	1000130829
111635070	1000031267
10855372	1000065741
20727483	1000106680
16580351	1000116126
249967853	1000065576
795244	1000101524
19824536	1000099864
14784831	1000014936
228873859	1000092599
14132461	1000049995
86830602	1000067852
21215111	1000122135
37745265	1000010908
72680406	1000114141
9103242	1000114362
44697418	1000080027
112550509	1000099864
47976929	1000126616
85561166	1000114362
16892481	1000114141
266464154	1000132692
279954615	1000092599
100369246	1000031267
24049604	1000114362
18637695	1000082515
18692078	1000065443
16491104	1000002312
29547600	1000092599
44819965	1000106960
22508382	1000099864
18521235	1000145316
23564865	1000052174
43193492	1000105304
38836789	1000092599
295952313	1000092599
356541836	1000031267
253719474	1000106680
260935147	1000031267
28654732	1000130829
13777782	1000130574
97050520	1000106680
14672552	1000031267
253215128	1000080485
366689013	1000031267
439788025	1000145344
22447077	1000113228
507918255	1000092599
33987128	1000000652
27631345	1000090624
426516348	1000037620
24862758	1000120491
426469859	1000142236
71304435	1000092599
38119824	1000031267
498184465	1000080485
40400921	1000092599
341182194	1000092599
39385465	1000131478
18652836	1000014936
3460221	1000049995
23080442	1000067852
88064133	1000092599
23976137	1000012302
217096194	1000116126
14315176	1000106960
70850380	1000114141
22697165	1000049995
346409057	1000013345
381085077	1000031267
42718137	1000114776
260367244	1000092599
3715	1000109885
6463042	1000075926
17084385	1000126616
14227559	1000029063
90203791	1000120154
385534328	1000114327
26179487	1000067852
22850930	1000092599
20424865	1000031267
133061661	1000099864
90452330	1000025566
116503700	1000114141
8634422	1000122135
101204352	1000145344
20047103	1000030548
25953115	1000049652
121918392	1000010404
78672239	1000049652
205302299	1000049652
11641832	1000029856
62203990	1000057708
6291872	1000101470
170677286	1000114141
364557716	1000092599
18189237	1000040262
30120541	1000064258
14668120	1000014936
34222931	1000088958
96194704	1000031267
7628632	1000092599
362691320	1000031267
132735292	1000092599
16909728	1000122135
696333	1000028899
23097520	1000049652
41229669	1000047793
345470819	1000092599
134992998	1000092599
25577874	1000031267
31473912	1000031267
336333279	1000076676
113425681	1000092599
16687014	1000031267
8007092	1000049652
13540312	1000080485
42984662	1000000121
74052052	1000131478
182387569	1000114141
50042330	1000014936
182351572	1000114141
374645472	1000080027
388984500	1000084168
20542737	1000120491
119771348	1000114327
14193719	1000055712
7052972	1000028899
64472325	1000114327
33009177	1000031267
67199101	1000114141
250831586	1000092599
32423136	1000114141
107570509	1000049652
136525336	1000100702
18928924	1000114362
190120345	1000031267
254280897	1000080485
24010216	1000145316
26053643	1000106680
53025463	1000120491
105570240	1000049652
52796949	1000114141
29634406	1000106960
30781324	1000125871
26000424	1000031267
18950402	1000080485
533561304	1000145344
2694621	1000114141
30256037	1000014735
15612015	1000067852
2898611	1000049652
116292493	1000031267
19968983	1000049652
18938248	1000100702
17565514	1000049652
778325	1000049995
127315301	1000106680
44470129	1000092599
37457933	1000049652
46424039	1000106680
315546494	1000137169
15450789	1000099864
14465084	1000002680
14718555	1000109885
14671967	1000031267
86029229	1000052190
100866598	1000092599
3829151	1000064258
24724976	1000092599
56929889	1000076232
17336102	1000041981
498182878	1000080485
113463725	1000014936
376242600	1000031267
14840869	1000080485
89787662	1000114327
14658023	1000055533
215855464	1000092599
127480942	1000063913
303581662	1000080485
321459483	1000092599
17913814	1000122135
15930016	1000092599
22751884	1000130829
24427165	1000019290
17806177	1000092599
151938700	1000014936
286639617	1000031267
41331160	1000031267
45436858	1000111579
245141097	1000031267
359799323	1000031267
135976242	1000049652
16475194	1000031267
73446048	1000092599
23800951	1000057708
62954615	1000145316
85670618	1000055533
15097618	1000114327
2852911	1000040262
306543432	1000065983
153156412	1000113226
117894987	1000065983
182747810	1000120491
278786768	1000031267
12502722	1000049652
43193492	1000067852
498542846	1000109555
16460393	1000114327
128594349	1000052190
217949209	1000114362
86517070	1000055347
15955069	1000122135
200229705	1000125871
110117428	1000076232
68721382	1000031267
30168289	1000057708
373909822	1000092599
139791861	1000106680
60491491	1000002312
15928598	1000065983
18598927	1000010908
238268257	1000080485
43640640	1000014936
89003506	1000154746
29512099	1000122135
51202864	1000049652
102346584	1000114327
5378272	1000067852
171145913	1000075926
452025214	1000132692
387362800	1000031267
