260769396	1000126933
29350679	1000033791
175848601	1000116736
53472795	1000059328
15783150	1000131948
14192958	1000015798
239483695	1000126933
19612058	1000059328
135201019	1000053572
469045937	1000037411
261001122	1000011429
35961508	1000102724
19040598	1000068786
38077338	1000056162
38487334	1000050739
79890469	1000033791
30811128	1000018683
256909068	1000116736
74264602	1000098759
16371767	1000131948
14102041	1000102724
180670967	1000015885
34918353	1000098759
313899143	1000002248
14116247	1000011429
241998938	1000027024
435580051	1000059328
16509622	1000065513
14876672	1000149864
14269152	1000068786
14601788	1000053572
96827552	1000153690
19391595	1000098759
16536180	1000066091
172161833	1000103767
30763051	1000049062
262559721	1000131948
177453901	1000116736
17124036	1000131948
304814889	1000136226
15666138	1000033791
542737405	1000036103
45435999	1000058512
15188501	1000149599
20232338	1000137977
52987095	1000081892
83814679	1000098759
494696880	1000036103
1045751	1000068786
43529972	1000136226
11518842	1000068786
15532765	1000047923
213069804	1000036103
15773675	1000023459
37992666	1000066091
83820762	1000015885
507603821	1000036103
23098582	1000059328
403996946	1000012918
138805593	1000068786
234082615	1000116736
17809581	1000080176
19192517	1000008021
5746452	1000126103
39829513	1000119137
18926736	1000050739
88376880	1000099097
23378774	1000119137
151793875	1000112499
119706155	1000072587
259395258	1000015798
819284	1000049183
78054205	1000065513
20543416	1000037780
84499860	1000119137
26050947	1000059328
33648220	1000036103
112275643	1000125042
61887233	1000059328
205302299	1000075182
344979906	1000116736
14260655	1000008021
15155752	1000131948
19010065	1000131948
38824382	1000070592
262388975	1000075182
35777372	1000132997
648523	1000068786
8207832	1000146489
19541697	1000126901
15962388	1000049062
6044352	1000131948
4791	1000068786
23804345	1000059930
57615171	1000098759
353934486	1000049062
25056383	1000027024
343415573	1000126933
307068839	1000037411
20004982	1000131948
76059222	1000059328
101804462	1000131948
83130849	1000082234
153886406	1000068786
76066822	1000102724
355921179	1000126933
10435012	1000049062
150117224	1000049062
33051040	1000131948
43706838	1000098759
110566971	1000002248
2672931	1000058961
15983991	1000059328
16565797	1000098759
21436960	1000070592
59601174	1000034351
39601084	1000000664
26553971	1000098759
15396961	1000053572
21150703	1000059328
38543810	1000069407
3471	1000068786
83133004	1000081892
243847008	1000068786
15383	1000131948
18457820	1000083999
40071926	1000104662
164919055	1000038206
14859631	1000153690
24190981	1000000664
36700554	1000152006
16932171	1000008021
261429036	1000116736
15335809	1000059328
124886495	1000082234
36208741	1000033791
15134057	1000059328
304794994	1000098759
18097425	1000071883
20747847	1000015248
242366566	1000098759
202003	1000068786
357866811	1000116736
199411133	1000102724
68163	1000059328
19597199	1000098759
19414296	1000008021
200497519	1000098759
265398605	1000122825
70748219	1000126210
852251	1000068786
379740054	1000126933
18694134	1000121265
16317965	1000058961
7136542	1000131948
17093224	1000002298
17738008	1000033791
33830333	1000015633
7955792	1000059328
197577781	1000102879
177375349	1000038206
135723832	1000002248
15215771	1000059328
70162180	1000011429
20607165	1000053572
23102522	1000030509
52863597	1000136226
278701983	1000023333
2713951	1000068786
28191307	1000102724
315486725	1000047923
76611461	1000146489
16682506	1000137977
109702885	1000000664
223244654	1000153193
22939163	1000153690
14584903	1000098759
467259963	1000136226
137593164	1000150790
7436142	1000059328
260448021	1000116736
21695356	1000104662
62916636	1000049062
98035778	1000068786
353547940	1000059328
2779821	1000131948
264167111	1000059328
327185476	1000069407
14620422	1000068786
306770757	1000116736
8170292	1000098759
23927706	1000027024
5746452	1000068786
7620312	1000041675
20415960	1000049062
14351575	1000053572
313359626	1000150790
378546078	1000012663
15466131	1000131948
256254749	1000116736
42937777	1000049062
160728962	1000037411
64931560	1000008021
548679814	1000149864
43510041	1000047923
6476742	1000126103
235973086	1000126933
104845209	1000082234
219145824	1000131948
125453344	1000037780
15465147	1000131948
46424039	1000104662
15445828	1000068786
5871202	1000053572
19566490	1000015633
96717383	1000002248
229291486	1000116736
73024519	1000049062
615813	1000053572
22747276	1000121265
66652552	1000152006
170886090	1000034351
16434310	1000082234
6588842	1000055609
14118878	1000153690
92510172	1000098759
135060958	1000030509
38709939	1000071883
14957913	1000153690
21879603	1000049062
77239268	1000104662
3359851	1000149864
72903	1000016987
85740936	1000086223
5763262	1000068786
99154690	1000049062
412273115	1000098759
19900778	1000098759
13811562	1000094842
28135572	1000037411
17564647	1000103767
73138704	1000152819
261429036	1000126933
15174798	1000098759
152282205	1000150790
16519176	1000008021
8471852	1000059328
26198655	1000022173
30338263	1000011429
58079334	1000036103
322795486	1000059328
22709659	1000059328
66476989	1000068786
61445012	1000002248
14964953	1000130308
118729426	1000059930
35024272	1000121265
24166202	1000015885
854291	1000068786
219289052	1000116736
20981595	1000098759
255503837	1000059328
15199539	1000068786
82432696	1000027024
5691392	1000131948
15939644	1000098759
14110750	1000053572
39281617	1000121265
16128259	1000057634
210890496	1000033791
374645472	1000152819
193550086	1000000664
5402612	1000098759
42454435	1000116736
170113817	1000047923
290216175	1000098759
146628721	1000132407
185319925	1000131948
81852821	1000023459
282679866	1000126933
13958222	1000102879
299738354	1000059328
87343366	1000002248
58528137	1000008258
21095368	1000098759
23736079	1000098759
4964241	1000057634
20808128	1000082234
17587785	1000098759
50765776	1000131948
18721502	1000036103
339336382	1000075182
101138637	1000022173
155972772	1000049062
158179658	1000047923
34006363	1000036103
4087691	1000068786
783032	1000053572
166686329	1000096478
107116098	1000059328
27910336	1000125042
177070843	1000131948
24930840	1000053036
38851803	1000059328
21554226	1000086223
367946968	1000012918
60179528	1000131948
290921816	1000131948
332232530	1000094842
146449017	1000122825
15823784	1000068786
39839316	1000000664
287906361	1000012918
69890262	1000037780
17824719	1000102879
16465474	1000049062
15127990	1000068786
15745434	1000131948
40167282	1000066091
16046338	1000131948
20487008	1000131948
176400389	1000098759
