14341663	1000123982
23771687	1000143206
128957132	1000155254
32445507	1000121815
5943162	1000103931
51951241	1000155254
12368532	1000005556
15574534	1000155254
15989423	1000125606
14538601	1000080898
1671811	1000080898
48903	1000065501
121955493	1000115819
14198282	1000061961
6693252	1000124620
668423	1000103931
42242439	1000099327
