12053132	1000099686
151495845	1000135960
734353	1000097936
19372797	1000074919
23649104	1000084112
24796319	1000152707
2317861	1000074919
657863	1000105285
5704082	1000105285
155674940	1000092380
133824534	1000121558
2024911	1000130021
16316738	1000102329
16566825	1000112572
189443755	1000066058
36823	1000121558
4087691	1000006860
22707147	1000149322
15459980	1000094345
14337403	1000034364
125348073	1000135960
18446783	1000105285
16560623	1000121569
57562509	1000129240
6153752	1000129240
16438235	1000134509
227655627	1000060334
16139105	1000023796
128997414	1000019856
19040598	1000155325
37267983	1000134249
17322676	1000129240
112548462	1000094345
28465903	1000135960
16358736	1000129240
21467722	1000112572
15797184	1000146816
24619815	1000059998
9298152	1000105285
168753203	1000121558
136841649	1000094345
38679757	1000059998
8347042	1000149600
21778016	1000121558
17371549	1000011673
71396349	1000152106
439788025	1000135960
18820747	1000146816
633523	1000019856
14252975	1000108560
217626610	1000152707
468501247	1000135960
2525131	1000105285
14502745	1000105285
47464313	1000019692
22211521	1000023796
16830572	1000045021
118847893	1000102329
11346482	1000121558
23649104	1000019856
17451816	1000121558
41868310	1000073335
14197022	1000011988
24585498	1000129240
41868310	1000077160
70720488	1000144066
14982804	1000073261
16472748	1000129240
14498064	1000023796
32549184	1000121569
19029070	1000115785
19751385	1000047965
64396896	1000031781
46023	1000129240
12707	1000102329
132744711	1000089549
19084034	1000110725
14738194	1000102329
25179560	1000055641
14513842	1000020701
2232241	1000105285
19661706	1000082168
17207272	1000125833
5817632	1000023796
16416378	1000015826
138820859	1000121558
21834510	1000074919
679193	1000129240
8464692	1000034364
652193	1000057923
19289396	1000023796
371743964	1000135960
8525402	1000151506
19738813	1000092380
7622322	1000011988
799212	1000082168
19251068	1000142411
431863591	1000135960
633483	1000043902
776434	1000105285
37269308	1000151506
107236336	1000131939
16463326	1000121558
18000189	1000149322
8150082	1000084908
869201	1000082168
26961048	1000000438
130051975	1000149600
61525167	1000011988
820281	1000129240
54402700	1000023796
12199652	1000129240
17462107	1000146816
164862474	1000129240
14647570	1000011673
660633	1000066058
14143533	1000105285
3936151	1000105285
219115830	1000102329
15400885	1000105285
5674602	1000102329
21611239	1000011673
46650115	1000019856
234640701	1000059998
14482447	1000129240
20119226	1000125833
12491	1000082168
14614567	1000074919
12602932	1000102329
19553393	1000129240
41099665	1000023796
13212522	1000102329
15753937	1000121558
223941231	1000127035
94568228	1000023796
111759249	1000015826
13461662	1000129240
20548629	1000113651
12860392	1000084112
16574570	1000073261
152875477	1000130021
16828819	1000110725
18656830	1000129240
18407019	1000011988
7745472	1000074919
204441039	1000121558
32234316	1000002776
11775382	1000102329
2800521	1000105285
23480093	1000151506
15101375	1000121558
21420090	1000086254
312696942	1000149322
21648360	1000011988
25938326	1000023796
19312115	1000129240
2729061	1000077160
20607824	1000144485
104044577	1000135960
14411797	1000129240
187240774	1000149008
14364819	1000152707
3679651	1000108652
326832066	1000149322
14835752	1000074919
29336648	1000129240
16894839	1000011988
3552991	1000059998
19673424	1000130021
213722368	1000121558
15603220	1000055828
10386662	1000019856
148453694	1000023796
314903259	1000145193
18636085	1000129240
14734870	1000121569
23649104	1000127035
18238450	1000121569
14364626	1000152707
9255722	1000121558
24766630	1000135960
164109529	1000113761
201711826	1000023796
35665146	1000000630
15111838	1000130700
91285471	1000034364
44244590	1000129240
40299503	1000148802
36767299	1000135960
9359222	1000050908
12371012	1000086254
39614123	1000091818
16545051	1000011988
66576548	1000020701
48488561	1000152106
270517187	1000144728
15331559	1000144728
23514063	1000025977
26373572	1000129240
440433860	1000034193
249348650	1000130021
17620488	1000073335
15151381	1000074919
7136542	1000011988
10682202	1000082168
20426182	1000057923
15151229	1000015826
15604078	1000070072
16936406	1000077235
13324892	1000112572
236545207	1000084112
7369882	1000149008
17131649	1000121558
15250756	1000142411
10886522	1000060556
200176600	1000121558
12196	1000102329
14533116	1000121558
27795930	1000131939
15363133	1000130700
185504488	1000028538
5387212	1000121558
18387712	1000019856
33263183	1000135960
139185720	1000060556
7890392	1000002776
467171076	1000094345
20351289	1000015826
255675597	1000108652
58951711	1000059998
14445542	1000121558
58489734	1000110725
14748482	1000129240
2060631	1000082168
281196299	1000006860
661403	1000094345
15870043	1000127035
16135783	1000023796
14647570	1000110725
1294231	1000023796
34447694	1000023796
75346644	1000135960
21792170	1000092380
4202701	1000129240
7329652	1000011988
17522521	1000019692
85721484	1000094345
148099075	1000146816
16144132	1000096824
82433	1000082168
15287678	1000039577
8962882	1000155325
7938482	1000102329
27025232	1000146816
56359115	1000023796
16318976	1000149322
29620091	1000112230
5878842	1000129240
18776131	1000121558
16352615	1000129240
6442312	1000151506
15576928	1000092380
13862172	1000121558
25837866	1000011988
14656109	1000129240
14621504	1000096824
101804462	1000011988
291199456	1000149322
34455805	1000059998
12890272	1000097936
14413715	1000129240
17079375	1000094345
16433562	1000121558
15999668	1000092380
276394701	1000145193
446672326	1000006860
13085462	1000129240
59912266	1000152106
15801295	1000150040
31158933	1000020701
25504218	1000092380
44190928	1000135960
17567533	1000149008
783675	1000102329
76091017	1000121558
7123452	1000096325
15134782	1000121558
8464692	1000043902
18994661	1000094345
17457839	1000101109
60959021	1000059998
29620091	1000031781
12520552	1000155325
16865502	1000099686
9721232	1000105285
130778968	1000156119
19573773	1000094345
15466131	1000011988
12853322	1000105285
14276679	1000011988
188796377	1000135960
43822174	1000149322
20095865	1000149008
18175886	1000096325
18545627	1000125833
49372976	1000002422
29441043	1000121558
13753532	1000077235
15331559	1000066058
27029537	1000112230
113923935	1000152707
15493368	1000102329
15832293	1000121558
15226433	1000125833
14537203	1000105285
22721166	1000023796
22068282	1000023796
3819701	1000006860
49737738	1000135960
1233111	1000129240
54275864	1000131939
14269093	1000129240
145025085	1000135960
43931199	1000149322
616253	1000057923
21901003	1000130021
6267972	1000142411
974411	1000129240
366084941	1000135960
19788368	1000105285
42125943	1000018324
17501549	1000142411
23778898	1000152106
5746452	1000077782
182277260	1000034364
3775301	1000059998
15518558	1000023796
79005580	1000011988
5802762	1000096325
10922752	1000130700
93707337	1000149322
14483812	1000105285
81181438	1000082168
93766326	1000113761
22013442	1000129240
22909117	1000129240
116298084	1000025977
108738422	1000101895
19116778	1000148802
90182444	1000102329
18776131	1000102329
15702262	1000028006
15629200	1000102329
7626162	1000059998
29633956	1000077160
48201036	1000121569
285390540	1000135960
409628807	1000023796
901651	1000155325
48428463	1000151506
7613282	1000130700
158120266	1000146816
15638615	1000151506
67427757	1000152707
34335068	1000041662
16356796	1000149322
24680280	1000018324
15033467	1000036408
48223331	1000011988
15644999	1000011988
36757972	1000011673
586	1000155325
19016569	1000135960
19372697	1000129240
16739711	1000121558
14313730	1000074919
128321519	1000129240
19737483	1000121558
22575398	1000129240
91285471	1000054728
20738570	1000086254
31443503	1000094345
14310062	1000150040
40781118	1000116811
149834911	1000066058
19416598	1000094345
18794888	1000129240
21211423	1000105285
248044499	1000129240
8464692	1000127035
3715	1000121558
60709500	1000149008
11447852	1000015826
53025463	1000094345
147044082	1000121558
290051627	1000156119
10422602	1000019856
58903937	1000152707
51604309	1000055641
14880200	1000134249
182747810	1000094345
10191272	1000131939
14691215	1000129240
14857437	1000129240
16910591	1000092380
67930978	1000125833
152520891	1000129240
2713951	1000130700
153976531	1000023796
20193243	1000023796
19549883	1000059998
14343185	1000006860
799645	1000121558
25421233	1000092380
21101711	1000097936
14085070	1000149008
14368459	1000091818
420528023	1000135960
26527722	1000025977
179549579	1000023796
14518813	1000129240
17849353	1000135960
309762859	1000019692
250736056	1000086254
16906137	1000094345
8938252	1000129240
4257571	1000129240
29676657	1000144728
22184271	1000096824
100581193	1000135960
3253121	1000127035
149387229	1000144728
9201992	1000055828
29676657	1000116811
112627753	1000121558
66576548	1000080270
40407684	1000156119
20509649	1000028006
14789070	1000129240
7410032	1000074919
22881265	1000102329
17316885	1000121558
814304	1000102329
14513842	1000108560
45310003	1000144728
17233110	1000038443
25708013	1000130700
29676657	1000066058
13145012	1000102329
32249715	1000127035
316327930	1000094345
17029186	1000045021
22074461	1000129240
16274879	1000023796
15859033	1000094345
20861943	1000151506
12095912	1000121558
8066652	1000011988
211899041	1000059998
71027322	1000135960
21093055	1000129240
35727177	1000144485
14335160	1000082168
107296416	1000092380
137577423	1000129240
238437239	1000094345
24550057	1000156904
60709500	1000094345
10940912	1000129240
16610022	1000077782
14504673	1000134509
25718003	1000019692
33416342	1000006860
11133442	1000102329
175166989	1000036408
14163738	1000151506
11069462	1000121558
13920072	1000041662
14337403	1000054728
13104722	1000129240
17073902	1000105285
67199101	1000092380
10519	1000102329
18196758	1000102329
91285471	1000019856
32910351	1000135960
712763	1000019856
66797027	1000074919
16430625	1000019856
555370519	1000099923
12371012	1000000438
98553846	1000039577
23563579	1000116811
51757406	1000099923
12080652	1000149322
54432775	1000135960
19732725	1000096325
8126322	1000094345
15441074	1000117657
18402199	1000127035
16120265	1000077782
14596798	1000105285
78002611	1000145193
18985501	1000094345
17990996	1000017468
18368962	1000102329
31941241	1000050908
64396896	1000128183
14316143	1000150040
40930287	1000102329
12534	1000102329
18889063	1000121558
15906495	1000129240
5763262	1000130700
39870987	1000135960
75269226	1000112230
98035778	1000129240
4103571	1000121558
128960879	1000031781
40054423	1000023796
41081280	1000019856
14205820	1000129240
15507297	1000121558
885321	1000102329
22107372	1000085825
16792366	1000121569
14423460	1000105285
824157	1000094345
20297283	1000129240
33458113	1000116811
20100967	1000113761
417800571	1000094345
1504011	1000082168
11197712	1000121558
7296332	1000121558
19319347	1000002776
17411724	1000094345
14305399	1000151506
9733542	1000121558
82017157	1000011988
86204900	1000119623
732073	1000129240
182351572	1000050908
20200882	1000019856
16261552	1000023796
15751301	1000151506
18049426	1000131939
337726224	1000098366
17512738	1000117657
21659808	1000092380
676063	1000105285
267425413	1000135960
14413908	1000047965
227866051	1000149600
13539002	1000105285
43900648	1000019856
226735409	1000146816
24841705	1000011988
140880366	1000019856
2937071	1000121558
14964953	1000105285
15846949	1000059998
14861876	1000127035
434433610	1000121558
16543012	1000063505
16163300	1000059998
15033467	1000145193
6223132	1000102329
19502592	1000023796
26523360	1000113651
22509548	1000121558
321697128	1000009253
14513842	1000043902
23610713	1000129240
253669752	1000009253
57048329	1000023796
322687731	1000135960
222953824	1000121558
378171907	1000129240
978241	1000094345
9534522	1000074919
17457839	1000023796
45487007	1000086254
24604797	1000019856
14112294	1000121558
9692022	1000121558
10191272	1000006860
212155430	1000108652
16120265	1000155325
212155430	1000096002
14187770	1000129240
133315738	1000034193
19086859	1000151506
75648823	1000050908
29476717	1000050908
259842341	1000135960
16168089	1000019856
15244831	1000089549
14681449	1000105285
15885994	1000011988
17571169	1000019856
8308622	1000082168
57729132	1000019856
75952748	1000145193
171159684	1000019856
633483	1000034364
7082092	1000059998
21915666	1000023796
43898124	1000129240
19308300	1000059998
16858804	1000144066
14368459	1000127035
119405380	1000023796
14315329	1000150040
17960638	1000099686
24251218	1000155325
70900318	1000054728
15910041	1000151506
38245723	1000011673
101204352	1000135960
58485484	1000044464
30593037	1000121558
26364857	1000098366
39185713	1000155325
133849674	1000055641
14799301	1000097936
121539516	1000121558
59018016	1000011988
14882455	1000066058
8653962	1000128183
14372818	1000156119
18999896	1000119623
6223132	1000055641
6292042	1000129240
6774032	1000121558
16929600	1000149008
17652777	1000060334
64441390	1000094829
127054122	1000129240
19234870	1000105285
25837521	1000125833
37296570	1000121558
17053354	1000059998
17463274	1000121558
17975898	1000130021
22087237	1000020701
199244147	1000146816
23842046	1000135960
10230982	1000135960
19092024	1000129240
30949085	1000105285
102284131	1000077915
660633	1000116811
5541312	1000041662
15781032	1000121558
12649792	1000070072
16636329	1000094345
36743910	1000060556
64390081	1000096002
19728966	1000055641
12860392	1000019856
16723958	1000121558
20469167	1000082168
19098937	1000129240
12245632	1000121558
40705032	1000129240
14792801	1000135960
20738570	1000000438
23881355	1000002776
14516492	1000105285
14546138	1000149600
74615419	1000129240
23105968	1000019856
38748784	1000035203
15237935	1000094345
390320946	1000121558
14313712	1000129240
16624430	1000115785
14801057	1000063505
2426	1000102329
218747180	1000116811
7804612	1000102329
22092117	1000135960
170677286	1000125833
39373412	1000092380
22327576	1000149322
60762307	1000059998
14404842	1000094345
14513842	1000080270
363681923	1000135960
197105185	1000077782
45516390	1000094345
16066283	1000150040
165949331	1000155325
5334	1000129240
57851967	1000084112
12628	1000047965
235216483	1000145193
23105968	1000080270
14209885	1000129240
28332086	1000000438
41620322	1000011673
18919970	1000060334
78792100	1000121558
12587	1000082168
17309951	1000086254
31202965	1000094345
23260973	1000121558
17476192	1000129240
135989360	1000094345
14334870	1000129240
43081426	1000094829
216520299	1000019856
633483	1000019856
422	1000155325
15000527	1000121558
19771577	1000121558
155660609	1000044464
16461070	1000105285
9274702	1000034193
110823581	1000121558
100945489	1000084908
14182222	1000105285
14843424	1000077160
82739599	1000017468
50392516	1000041662
16115022	1000121558
41861421	1000009253
18464763	1000125833
14563376	1000129240
23641687	1000129240
19799579	1000121558
75648823	1000028538
23649104	1000054728
143116093	1000129240
5784702	1000121558
14074803	1000142411
24724740	1000112572
28434434	1000096325
33033	1000047965
