206004138	1000100575
370244456	1000093829
226364572	1000156962
248883350	1000100575
233687955	1000056317
374645472	1000156923
32354616	1000100575
319695297	1000067578
236902298	1000100575
767	1000043414
17546808	1000093829
1241441	1000145207
47797211	1000156962
388556323	1000100575
352405916	1000100575
364917755	1000100575
16469338	1000144834
214328887	1000100575
37253056	1000093829
167778097	1000100575
69746051	1000067716
15851057	1000144834
72499513	1000156962
25448938	1000065684
15378805	1000081385
12595712	1000115847
196710000	1000150555
500113460	1000100575
109659449	1000081385
312574466	1000148472
390911091	1000010233
278239907	1000100575
257438654	1000091655
301100524	1000100575
9297182	1000018867
15293735	1000037407
71651335	1000156962
8254452	1000045877
126042901	1000091655
259387453	1000047734
388937181	1000100575
14314214	1000112509
159471069	1000093829
200247298	1000115847
462495988	1000035758
47766490	1000091655
183664272	1000093829
348785039	1000100575
274245547	1000100575
14606079	1000142304
173321315	1000155662
364385168	1000100575
17524022	1000042201
18399652	1000062597
445021851	1000100575
303428151	1000055908
296762498	1000093829
116886222	1000156962
134138907	1000005570
229069910	1000100575
401313910	1000100575
251720749	1000091655
40498522	1000067578
755068	1000067578
41950471	1000018867
223035171	1000100575
215250604	1000100575
283147505	1000091655
178002918	1000085275
14165980	1000112138
11180212	1000043414
16933490	1000081385
32844932	1000012375
309366491	1000067578
443294384	1000100575
172752127	1000100575
52852957	1000002504
19043563	1000064442
97486589	1000016641
159662936	1000100575
1034621	1000029244
231490657	1000100575
336679609	1000100575
176310143	1000091655
16476334	1000029244
13378422	1000142304
2523231	1000027223
247032236	1000100575
135146957	1000093829
110146659	1000100575
284353592	1000091177
235900511	1000093829
128291307	1000156923
116036694	1000100575
22068282	1000062597
292632231	1000100575
476551294	1000067578
17375680	1000115847
175465379	1000054926
48833	1000027154
376276256	1000087346
408077968	1000100575
11136132	1000016641
389742937	1000100575
17961886	1000056317
44257374	1000156923
28364045	1000091655
189753564	1000100575
13691782	1000002504
4255361	1000049630
357622339	1000100575
217796457	1000100575
16334824	1000064442
329832493	1000100575
41649281	1000100575
373909822	1000100575
2384071	1000142304
141189901	1000100575
261702903	1000100575
192037413	1000100575
183786731	1000091655
301297627	1000100575
333815274	1000100575
15917286	1000093829
59267093	1000053213
164379039	1000100575
435255730	1000100575
475355912	1000045460
28448476	1000029244
20594903	1000093829
57915976	1000100575
314316607	1000100575
280935165	1000100575
359894977	1000100575
345533279	1000147441
23273441	1000042201
259288589	1000035027
167449308	1000100575
287436494	1000100575
273617441	1000067578
17972871	1000093829
207345348	1000100575
460543294	1000100575
312462914	1000100575
267980765	1000100575
497136070	1000100575
15387707	1000096727
4050431	1000102524
276308596	1000100575
121597373	1000116367
283431290	1000100575
128358431	1000053213
395395198	1000067578
79253197	1000100575
201170181	1000065936
115528349	1000053213
32981735	1000067716
68503464	1000091655
1012891	1000029244
545020142	1000100575
315126921	1000100575
258387742	1000056317
15471783	1000016641
191471322	1000100575
364566412	1000100575
35680393	1000062597
298258981	1000100575
134246842	1000100575
261447035	1000065684
279103427	1000062597
28281437	1000115847
62519254	1000142304
31957731	1000142304
15053372	1000124991
412640233	1000091655
22883550	1000067578
181752871	1000100575
250340951	1000100575
304462046	1000100575
243879870	1000034124
128285020	1000144834
386204281	1000100575
224459155	1000156962
15139281	1000037407
273508691	1000100575
14312962	1000096727
282656610	1000100575
83943787	1000100575
64813568	1000093829
103025615	1000091655
7847192	1000035027
19375849	1000080539
16621525	1000062665
84109418	1000002504
7091152	1000099536
232348338	1000100575
351336670	1000010233
35773559	1000004814
272881784	1000100575
232818548	1000100575
16463326	1000081385
135218281	1000100575
175767720	1000156923
14052989	1000093829
14296230	1000112509
406628822	1000100575
18132825	1000049630
361911748	1000091655
153842256	1000062597
322708775	1000131461
315485742	1000100575
1608991	1000093829
113859309	1000093829
217742175	1000100575
59168805	1000100575
146546419	1000061454
224869267	1000156962
394538655	1000100575
121570037	1000100575
200229705	1000029244
46746902	1000093829
200497519	1000056317
557330074	1000100575
180862003	1000100575
295394742	1000100575
202114894	1000065684
293740494	1000100575
25448938	1000100575
290921816	1000016552
496438192	1000100575
206713609	1000091655
15647676	1000013543
178522322	1000054926
566076355	1000100575
72818790	1000100575
149743164	1000100575
106728436	1000081385
20175675	1000093829
276577539	1000100575
64259608	1000087346
192576354	1000100575
224160357	1000100575
17079375	1000018317
264986556	1000100575
414448377	1000067578
442400135	1000100575
36047098	1000035027
149538028	1000100575
91478624	1000049630
43318595	1000067578
183756503	1000100575
163019078	1000100575
263458488	1000091655
17976798	1000093829
11057242	1000156962
456505914	1000100575
104585489	1000002504
16504528	1000093829
14220510	1000067578
270449528	1000100575
423169271	1000100575
273120131	1000091655
110524784	1000100575
479854996	1000100575
107830991	1000100575
431863591	1000100575
7384432	1000093829
20960901	1000112509
52376868	1000100575
289772768	1000093829
160237722	1000100575
9635642	1000016641
363681923	1000100575
97477051	1000093829
14804982	1000034124
144854783	1000093829
110994277	1000065684
275219939	1000093829
347541167	1000067578
199026937	1000100575
51757505	1000144834
14293780	1000093829
510946185	1000100575
23749344	1000100575
28285053	1000106044
130334203	1000100575
25550323	1000056317
439788025	1000100575
376946114	1000100575
286155233	1000143062
1175221	1000142304
15375188	1000067578
453735106	1000020795
5410072	1000029244
131029775	1000100575
261447035	1000102524
463952369	1000100575
125272901	1000100575
268035072	1000109057
64423562	1000100575
345664606	1000080539
196488431	1000100575
161433080	1000100575
41565810	1000012089
38824382	1000109057
133055665	1000102524
151338729	1000100575
242771870	1000100575
24827451	1000054404
554636622	1000100575
236801288	1000100575
1175321	1000016641
114946677	1000067578
239970376	1000093829
190017453	1000100575
110140821	1000100575
214646313	1000115847
205045456	1000064442
14976315	1000150555
189414421	1000100575
82451567	1000156923
566386538	1000100575
56860418	1000100575
261047860	1000100575
12384312	1000081385
65417192	1000100575
177619180	1000062597
204140367	1000100575
538592913	1000067578
127016368	1000100575
15826099	1000144834
292598082	1000100575
229425177	1000100575
184005251	1000100575
167169119	1000142304
25512395	1000043414
348278208	1000067578
28183933	1000038275
282861631	1000067578
144810832	1000030277
41726079	1000114014
65955164	1000100575
183664272	1000091655
234536609	1000100575
305432574	1000067578
156695416	1000100575
366222792	1000091655
60869127	1000100575
97261425	1000081385
108558650	1000144834
208132323	1000100575
140084939	1000100575
173314992	1000100575
38601171	1000062597
393290895	1000100575
235724232	1000091896
228850374	1000100575
97739866	1000047734
190572817	1000100575
256400576	1000100575
183786731	1000063876
17918891	1000156962
18748831	1000115847
481188764	1000093829
96149423	1000093829
341566421	1000100575
406476054	1000100575
188636729	1000147441
432748251	1000100575
256254749	1000100575
250178329	1000100575
278695868	1000100575
313401329	1000140574
16734718	1000029244
230880104	1000100575
56258810	1000062597
487080666	1000093829
63194681	1000067578
302847930	1000100575
123371682	1000100575
304794994	1000056317
93964936	1000000089
278311152	1000067578
35432988	1000099536
422224303	1000100575
277245740	1000100575
140259026	1000101210
15108101	1000081385
23270710	1000100575
16739711	1000081385
298582473	1000100575
15655027	1000062597
532562821	1000138563
280092171	1000100575
283400097	1000055908
20773449	1000148472
19493072	1000087346
37616571	1000100575
353780675	1000156270
168152689	1000100575
21166244	1000067578
400107451	1000100575
106933548	1000011357
157480188	1000100575
44826769	1000091655
205848662	1000142304
23490670	1000062597
12478932	1000093829
291668670	1000093829
228270980	1000100575
230424016	1000100575
143435026	1000100575
9717342	1000027154
18149078	1000065684
196305388	1000100575
200017282	1000056317
274153775	1000100575
218652920	1000067578
125378177	1000100575
163674521	1000028724
215403894	1000093829
114596637	1000016641
67060417	1000144834
296609976	1000100575
15737554	1000002504
234809011	1000100575
14079471	1000142304
41741273	1000156962
149660084	1000067578
236026868	1000100575
86422357	1000067578
329567613	1000100575
370958925	1000091655
66499322	1000091655
127026358	1000100575
67974705	1000100575
152341106	1000026011
54402700	1000062597
58748818	1000067716
306587940	1000100575
523885474	1000100575
93534246	1000156962
326690584	1000100575
177890594	1000093829
221582075	1000100575
270383088	1000012375
42470178	1000100575
451250774	1000100575
490607306	1000093829
453335289	1000100575
310741786	1000100575
14278978	1000142304
25649234	1000091655
46209291	1000100575
410583454	1000065684
155587816	1000100575
339812155	1000100575
21642976	1000084136
113163002	1000056317
206004138	1000065684
552465284	1000100575
133603792	1000100575
106553591	1000100575
493102437	1000100575
22190185	1000026011
450839965	1000100575
20268299	1000029244
969431	1000005570
247507183	1000085275
455186682	1000100575
68503464	1000093829
16009002	1000034124
472104522	1000100575
14932753	1000002504
220784567	1000100575
14881982	1000148472
60037975	1000156962
60625438	1000156923
41100460	1000156962
11856762	1000067578
411701525	1000100575
286155233	1000101210
99370989	1000093829
266912770	1000100575
24827451	1000053213
295279856	1000100575
215229357	1000100575
307445751	1000100575
227650565	1000100575
521112781	1000138563
78661203	1000100575
73068829	1000062665
160498002	1000093829
261331299	1000144834
535437378	1000100575
286614410	1000100575
459737164	1000100575
823525	1000016641
317076339	1000100575
14662955	1000144834
98462235	1000100575
75945675	1000091655
7572072	1000091655
362584277	1000091655
212293329	1000100575
6559462	1000087346
335493841	1000091655
251720749	1000093829
21373652	1000018867
17972871	1000091655
21226684	1000156962
17136623	1000116367
232907264	1000100575
393543834	1000100575
19802879	1000002504
25127315	1000062597
20628705	1000062597
112523938	1000151136
38135106	1000142615
16540829	1000102524
416682684	1000100575
56080133	1000102524
480083825	1000100575
181923803	1000100575
28621496	1000064442
239096587	1000100575
366222792	1000093829
11069462	1000142304
381570766	1000093829
533561304	1000100575
22682436	1000091655
88147704	1000100575
336723017	1000100575
13337652	1000016641
151690978	1000006083
318434640	1000100575
136020626	1000081385
73984919	1000100575
11811992	1000129570
221752062	1000100575
529925379	1000100575
319987685	1000067578
58119668	1000100575
141301327	1000013280
388118957	1000100575
204317520	1000065684
71354375	1000013543
