17365848	1000093672
19899118	1000019031
24765829	1000062991
220241948	1000012388
19195113	1000034970
14526343	1000087700
19027176	1000031274
115504182	1000034970
19708600	1000012388
41329897	1000034970
14603011	1000034970
6877722	1000121961
14405111	1000163680
14933478	1000012388
15680097	1000032982
96843721	1000031274
8070502	1000163680
20418070	1000002899
14265995	1000112099
33838201	1000034970
63847591	1000121961
11525	1000124268
19708600	1000112099
16119893	1000133490
332803989	1000075329
73291288	1000012388
19899118	1000121142
14405111	1000012388
24133152	1000034970
68189134	1000105868
16733141	1000163680
823360	1000024221
16541868	1000142459
14307102	1000064201
14783838	1000034970
370024566	1000172554
20229241	1000110065
176668123	1000030520
24133152	1000064201
348429830	1000062991
14165980	1000064201
14721255	1000169287
14319958	1000000416
221892875	1000062991
14054507	1000124268
42637650	1000027741
14223716	1000132283
9759932	1000054224
24562115	1000016436
1966141	1000112376
16552089	1000114199
14640691	1000155224
36093745	1000034970
22162585	1000117359
7147592	1000121142
17101331	1000143605
15679119	1000142459
15651700	1000163680
91220126	1000121961
34072922	1000110065
10441	1000145266
17484168	1000036964
130584631	1000064201
97723429	1000153398
44888109	1000101341
17975563	1000121142
18069427	1000101341
684983	1000145817
930061	1000034970
26378168	1000034970
29502913	1000107974
12491	1000030520
15365981	1000164711
37478021	1000064859
11525	1000071160
72499513	1000164234
14234493	1000141832
14544162	1000012388
27965085	1000034970
16552089	1000064201
14986716	1000100270
229041842	1000062991
21446165	1000164234
288893907	1000068737
14520049	1000112099
100591206	1000112099
17941825	1000064201
15574174	1000063739
167375916	1000163680
18363654	1000138663
69402000	1000064201
16822292	1000134856
17232000	1000012388
82387890	1000164711
9946842	1000034970
115504182	1000064201
122194011	1000093672
7142392	1000064201
44303725	1000064201
5191441	1000100270
216623820	1000064201
42637650	1000020835
16433942	1000012388
32377105	1000042194
80906054	1000124483
212986176	1000099822
15595832	1000064201
8940282	1000064201
20418070	1000031297
67713651	1000064201
19631395	1000065151
13535762	1000064201
14151096	1000117359
14066988	1000163680
802093	1000100270
14640691	1000133490
366676872	1000064201
332803989	1000140433
7147592	1000074812
69960885	1000012388
10638782	1000163680
16063672	1000065151
247962191	1000036194
14986716	1000167963
18334111	1000153398
6515122	1000064201
10697232	1000107920
16552794	1000032982
66510042	1000145266
858051	1000113276
29552290	1000064201
21672825	1000141832
61060345	1000163580
13770862	1000042194
14652452	1000117359
20418070	1000058114
223477334	1000124268
14070744	1000142459
4934171	1000064201
9570302	1000147370
17975563	1000068737
97152257	1000034970
82387890	1000012388
10785032	1000112376
19760380	1000042472
