18359862	1000091375
2232241	1000066110
16311369	1000002283
15386988	1000056342
14471007	1000097906
5244631	1000056342
11208382	1000097906
159223609	1000030854
20738326	1000028488
18042224	1000106943
119813269	1000132447
607063	1000066110
9655342	1000056342
16974245	1000051317
35857983	1000066153
14503316	1000002236
14595552	1000091375
13594872	1000043879
16882660	1000091375
14227559	1000101607
20660609	1000002283
13420	1000065252
28228172	1000086013
19038778	1000116981
79518156	1000066153
33787115	1000135783
33774798	1000027757
155688134	1000046388
18679467	1000039661
17279709	1000097906
32180870	1000080605
1064311	1000002283
21651598	1000061668
245369690	1000091375
11231232	1000056342
17196900	1000079323
73439104	1000077573
26642006	1000002283
14871359	1000099584
365737972	1000080605
14572992	1000097906
201681255	1000135097
262808523	1000028488
17401682	1000028488
101915429	1000119306
3288371	1000142678
17648193	1000056342
104708526	1000039661
14411797	1000119306
100481103	1000032446
14288386	1000056342
108979911	1000098106
15752932	1000091375
3286871	1000091375
14286753	1000080605
174468731	1000002283
13889622	1000056342
68189134	1000101607
14389658	1000079323
14202579	1000105113
75493	1000075894
3471	1000137120
13094262	1000039661
937421	1000014873
1064311	1000144619
14110750	1000033071
14614567	1000077573
14413540	1000032795
41609275	1000105113
52247264	1000111376
296323588	1000111376
267187200	1000091375
15178133	1000043879
1254381	1000056342
28848375	1000117868
1260231	1000097906
14275130	1000091375
16072024	1000033071
18851932	1000117868
252676276	1000119370
52247264	1000119370
36441588	1000086013
20571373	1000039661
67305632	1000043879
849101	1000131521
34543	1000056342
199097645	1000080605
14855064	1000039661
11100902	1000088241
652193	1000137120
979061	1000112569
17665608	1000106943
24730013	1000098106
42951128	1000033071
13889622	1000112569
14681621	1000033071
227655627	1000058880
4310571	1000097906
2232241	1000108314
15878470	1000033071
249471003	1000079323
3530911	1000116981
16547411	1000080605
34154338	1000077573
22977196	1000119306
53556571	1000157263
1966	1000091375
14242872	1000119370
14366976	1000119306
8291	1000122719
43083	1000097906
14630468	1000056342
20114072	1000039661
20452293	1000056342
55333704	1000058880
80610528	1000157263
226976689	1000142678
24893115	1000051317
14343185	1000116981
1090141	1000135783
12353092	1000006620
21709889	1000091375
10194392	1000126622
96545499	1000032446
9632752	1000091375
14089458	1000151705
279671781	1000014873
113859309	1000088366
16930986	1000030854
14320217	1000097906
44527648	1000079323
268802600	1000146923
10194392	1000077573
16425197	1000080605
173065697	1000000095
14537203	1000108314
15090041	1000142678
14290835	1000039661
212226094	1000111376
91396874	1000080605
5879952	1000137120
45590904	1000027757
57026351	1000051317
14794197	1000038705
45951258	1000086013
821643	1000044968
14962080	1000116981
88501703	1000135783
12028	1000056342
20543729	1000056342
14155850	1000066110
2146141	1000093777
20603058	1000050526
14584200	1000086013
14062332	1000033071
8438932	1000066110
2334221	1000056342
56337457	1000046388
7592642	1000116981
18776131	1000131521
18776131	1000056342
186632886	1000086013
5478542	1000097906
5746452	1000002283
1530531	1000122719
38135106	1000014873
135075301	1000101638
15681597	1000079323
78453	1000112569
14347790	1000080843
50952185	1000117868
95064358	1000093777
190464484	1000142041
18895806	1000091375
284908506	1000126622
47213089	1000086013
9070082	1000080281
29999221	1000097906
201422341	1000146179
70466897	1000122115
25047068	1000111376
15699001	1000097906
92597440	1000086013
115436607	1000080281
50356964	1000151705
78988662	1000075510
16197538	1000151705
33233	1000150973
17783001	1000135783
274626857	1000080843
57026351	1000116981
3471	1000080605
14874480	1000080605
11680312	1000115578
10297	1000039661
3475	1000048577
76133	1000144504
208541451	1000086013
11148342	1000101607
9334052	1000069076
6595682	1000116981
14945780	1000038935
1216291	1000090182
96843721	1000058880
74594552	1000111376
21420090	1000135783
15841275	1000151705
14620190	1000080605
17073902	1000142041
8986012	1000080605
19335591	1000097906
17177001	1000002283
8479062	1000097906
128662158	1000097906
20207789	1000146179
61558088	1000033071
63484358	1000105113
2735631	1000028488
756242	1000093777
74615419	1000133965
15739966	1000111376
776434	1000049417
18418903	1000080605
34543	1000150973
20898328	1000080605
9334052	1000077573
132256619	1000135097
15030793	1000048644
26602615	1000111376
30348363	1000097906
38753712	1000058880
8362812	1000042906
5768872	1000078736
38135106	1000035572
174740080	1000080605
18958668	1000087491
17652777	1000066744
14143533	1000108314
6015962	1000142041
24889529	1000086013
17687495	1000014873
23575194	1000093777
16886241	1000117868
71413563	1000111376
407403	1000091375
28700450	1000154349
23095315	1000097906
3475	1000002283
12376	1000066110
29054594	1000151705
82433	1000056342
51303	1000097906
6490602	1000081351
786148	1000113049
14614567	1000069076
123004655	1000080605
419710142	1000048577
1980271	1000097906
15431118	1000056342
16754081	1000111376
13934912	1000104298
210629704	1000091375
110520327	1000112569
33063	1000000788
2138441	1000123628
135717713	1000080605
17034634	1000080605
21127620	1000039661
14245846	1000038935
27217496	1000000095
14129714	1000117868
19315174	1000080605
7052972	1000113049
17290350	1000028488
6163232	1000056342
817268	1000137120
15400885	1000142041
82433	1000131521
7646402	1000033071
14054507	1000136823
3427041	1000117868
15442781	1000056342
18327902	1000137120
14426255	1000054012
98633794	1000086013
18327902	1000066110
1175221	1000036466
250530254	1000080605
176875631	1000086013
16134428	1000080605
14614567	1000122719
161691033	1000097906
15263394	1000080605
74120463	1000080281
620863	1000088736
38478823	1000079323
13910012	1000080605
49573859	1000079323
19208450	1000044968
1233821	1000065252
14344319	1000080605
60972401	1000152436
132519763	1000135097
17037854	1000135097
14843214	1000082983
14413529	1000066110
2570021	1000080605
262285869	1000028488
18602479	1000075894
25957130	1000097906
10386322	1000051317
17349845	1000075510
816653	1000087491
202571491	1000033071
14263368	1000039661
12533132	1000112569
5676102	1000055454
14209885	1000080605
23067559	1000066744
1859811	1000112569
24290627	1000108314
15647839	1000080605
20838196	1000039661
14191184	1000039661
19785988	1000080605
772763	1000142678
14835889	1000086440
9334052	1000065616
14334870	1000086013
25927802	1000086013
7423512	1000104298
12534	1000056342
7161172	1000123628
18815604	1000002236
421683	1000066110
27795930	1000066153
1090141	1000077573
1157651	1000038705
18919970	1000002283
255906517	1000119370
5340042	1000041299
3475	1000066110
4044361	1000080605
11224342	1000043879
23543993	1000097906
148805085	1000098106
14618863	1000133965
28163	1000097906
15030908	1000150973
36441588	1000030854
4387041	1000032446
141754405	1000034800
9572502	1000082983
7410032	1000104031
1671811	1000056342
19017264	1000054240
18888483	1000104031
74286565	1000116981
18813800	1000086013
16930986	1000088366
113696592	1000086013
55525953	1000011272
13801142	1000056342
9779372	1000119370
14731905	1000091375
37855605	1000077573
17453598	1000091375
14426255	1000075510
922	1000097906
294026738	1000135097
96669212	1000079323
121354937	1000080605
9533042	1000056342
14538913	1000056342
21886583	1000079323
22125364	1000023223
201753600	1000135097
35943	1000003609
105673792	1000055454
21457289	1000080605
293353298	1000086013
687613	1000142678
202353807	1000146923
2806761	1000058880
19673424	1000086013
15178133	1000091375
14876672	1000086013
15948448	1000093777
14794197	1000058880
15207626	1000051317
117681512	1000111376
79024978	1000042906
17912337	1000151705
192969516	1000046388
24741685	1000080605
12491	1000150973
15759755	1000097906
83720294	1000058880
852041	1000097906
81891054	1000058880
16540673	1000080605
103993750	1000028488
