428428152	1000102083
436187252	1000121408
19257180	1000094749
6632012	1000140779
25337448	1000004844
111635070	1000048451
19035424	1000119679
44737104	1000032893
139174690	1000098557
366244590	1000013519
14188390	1000140779
18938248	1000026573
344571268	1000073018
142877809	1000127321
27558050	1000073018
31422170	1000073018
1692881	1000086338
269485905	1000013519
69830534	1000032893
183022206	1000055547
6656062	1000086338
439758660	1000065200
18430758	1000026573
45316516	1000150414
19528443	1000082079
19793454	1000009057
14310583	1000126293
26824208	1000098557
67062922	1000145082
5963542	1000111616
23838852	1000073018
16352313	1000119025
172814396	1000031087
15577830	1000119025
68751119	1000078161
166114384	1000013519
151138798	1000028185
280817624	1000076698
39318718	1000074844
70160230	1000043493
15420011	1000150414
380592958	1000062720
294960125	1000073018
159585387	1000131500
20193270	1000089274
58291529	1000086338
33087222	1000154734
357414777	1000009057
16621525	1000062665
16489432	1000036916
66465856	1000123128
27909367	1000120920
15080671	1000102083
121181304	1000027512
42869411	1000112966
375080088	1000067309
46553113	1000127321
135689156	1000141023
123193555	1000069773
23392028	1000073018
62726872	1000028185
14266435	1000029134
736293	1000127321
18457820	1000083999
37371226	1000119679
148186835	1000073018
1808381	1000030195
105722087	1000073018
171299777	1000074844
299805004	1000073018
50751382	1000127321
78669790	1000065200
36208741	1000033791
52247264	1000111616
15923800	1000036661
29977282	1000116392
14575292	1000119025
27110078	1000023778
252828803	1000028457
24479656	1000025105
15508834	1000095073
284870489	1000073018
64379822	1000122829
16932590	1000030195
27003906	1000073018
14103331	1000120920
98467689	1000073018
14706267	1000035927
512735938	1000013519
22988077	1000082108
296218728	1000013519
12370762	1000095953
14479720	1000099657
51518017	1000086338
82389721	1000130768
213358014	1000074270
164865277	1000058225
17738008	1000033791
392929459	1000013519
4791	1000149976
9980812	1000067353
261033823	1000152630
59727190	1000141023
360207306	1000013519
43814349	1000127321
93816184	1000119679
164657710	1000078161
35343104	1000130768
306788709	1000073018
362425769	1000010659
813491	1000086338
39717222	1000036916
6955662	1000029538
13170222	1000086338
280846976	1000013519
16079245	1000127321
181271998	1000073018
30137299	1000073018
38364706	1000118403
90970051	1000013519
66547623	1000073018
182747810	1000034545
243068340	1000048451
18487179	1000087967
281639286	1000118403
18559368	1000026573
364290698	1000089274
54695584	1000095953
113497030	1000123185
55631487	1000030195
255257867	1000129515
15637731	1000073018
403744633	1000032893
18705914	1000069338
20628705	1000119679
19137727	1000034478
97051070	1000132662
436187252	1000129212
68845466	1000102083
15487499	1000140046
44303725	1000073018
118787251	1000082079
100378864	1000008008
243031550	1000061917
345957897	1000013519
133844362	1000152630
15445828	1000086338
14396204	1000089748
23897332	1000073018
147386402	1000095073
465187155	1000138059
15747614	1000111616
118466222	1000035927
15738710	1000028185
148538671	1000154734
471281387	1000028185
19729995	1000140046
443178876	1000037316
136081762	1000120920
21310969	1000102083
92776652	1000038809
32032000	1000154734
47206525	1000093729
58788838	1000145082
270106571	1000065200
7925002	1000093729
7098022	1000029487
107438572	1000129321
86295646	1000102083
14807898	1000138059
3442781	1000127321
59380788	1000101896
9396562	1000073018
114891866	1000003427
237621061	1000057921
21660602	1000073018
90919447	1000129515
55822030	1000013519
221573745	1000028185
481433603	1000013519
289928386	1000069417
311053794	1000013519
892061	1000086338
60818204	1000054841
45241945	1000029487
11348282	1000112966
372593743	1000073018
2869531	1000119679
82916791	1000111359
433715649	1000013519
25787134	1000035927
79518156	1000123185
210294296	1000029134
36823	1000119679
65467957	1000034545
21902226	1000111359
118809049	1000073018
34696022	1000154734
85097241	1000102083
283649068	1000073018
66380278	1000082079
8007092	1000035927
145821990	1000086338
260770053	1000073018
365249846	1000073018
10450	1000078161
35283926	1000073018
16365403	1000045778
24859447	1000095953
27271615	1000073018
267375308	1000030195
31475027	1000150414
250376643	1000039253
123153760	1000111616
98567547	1000008008
351092905	1000123128
26200403	1000013586
23629630	1000062720
131281000	1000040484
17636405	1000069338
100383683	1000008008
246616895	1000028185
325440985	1000013519
6339822	1000086338
160992225	1000073018
4467271	1000149976
16116995	1000119679
151201093	1000073018
16493267	1000065200
76016010	1000133916
18206878	1000067194
106933548	1000011357
15951855	1000062720
18382692	1000076698
277225744	1000073018
162045075	1000013519
14115587	1000086338
267963352	1000073018
332050187	1000073018
83256764	1000150414
15488915	1000013586
101960905	1000061000
124934043	1000038809
466252625	1000013519
81699670	1000108215
253167456	1000013519
18518084	1000140779
3133271	1000095539
241964676	1000029487
261070080	1000150470
268551780	1000028185
1445981	1000126293
21111715	1000108215
393713558	1000073018
28215110	1000086338
128240372	1000150414
14496918	1000099094
71925934	1000065200
98881342	1000149808
58442136	1000095953
17995419	1000111616
43540843	1000034545
210890496	1000033791
965091	1000140779
50338734	1000073018
19090300	1000118749
25928253	1000140046
116379446	1000008008
260615063	1000028457
18327788	1000040562
305062019	1000004844
3543571	1000089748
83015218	1000073018
144751388	1000073018
74791428	1000133960
4781951	1000126293
86988453	1000073018
184910040	1000054841
3381691	1000036661
17854366	1000149976
53878981	1000008008
73068829	1000062665
112882190	1000073018
44658587	1000074264
545206983	1000013519
277576799	1000028185
174286087	1000013519
214250601	1000095953
30109507	1000038731
88723966	1000003427
16677622	1000043493
90984237	1000095953
231605733	1000138059
191504048	1000096059
16573745	1000054841
8804722	1000089748
57069512	1000027589
24049717	1000067194
119549041	1000129515
46553113	1000141023
14655436	1000127321
289456806	1000149248
34633067	1000073018
58975906	1000101152
41199099	1000126293
197594920	1000067194
14240103	1000069338
31366025	1000041334
34567951	1000073018
151820156	1000121408
385135208	1000013519
47719591	1000108215
52948662	1000029134
363426409	1000154734
14585318	1000140779
26043601	1000073018
44039298	1000157539
244522571	1000102083
52451265	1000111616
9704372	1000089748
297503828	1000144813
101825106	1000073018
106633019	1000074270
2023641	1000057739
103770785	1000003427
8732992	1000127321
448546543	1000122829
40167282	1000066091
16933588	1000040562
