24604797	1000063782
22080646	1000109396
5107561	1000108413
22839501	1000073310
60879007	1000001861
23773846	1000089666
9026642	1000005607
284690191	1000102338
380795101	1000058911
26582656	1000109396
21042324	1000130581
777859	1000118265
23093882	1000107743
52326555	1000126452
57435204	1000126620
65269312	1000056406
14368459	1000058911
251448412	1000065397
46650115	1000019856
310058709	1000032619
15626814	1000123593
90067580	1000109396
16533079	1000063692
633483	1000063782
14133447	1000107261
24608680	1000021254
18374320	1000126452
6588842	1000028725
606983	1000038270
13341	1000038270
31353077	1000126452
21980303	1000144195
54083315	1000060516
294884925	1000073310
150915437	1000026175
23919657	1000094906
23885728	1000109396
307584946	1000073310
14300469	1000028725
37475578	1000123396
12860392	1000084112
258311318	1000031985
16574570	1000073261
16610683	1000126452
41605269	1000107743
81909428	1000126620
14720416	1000065397
11965632	1000031515
20340070	1000117260
82030021	1000073310
57995617	1000126452
14888578	1000073310
53513002	1000123310
15822185	1000109396
16251528	1000026175
81909428	1000021254
12809062	1000109396
61061751	1000038572
28180183	1000038572
91037749	1000117260
17070938	1000144195
12137412	1000038270
65114379	1000136539
14337403	1000058911
11183772	1000037805
261559166	1000037687
14080429	1000155461
14197132	1000107743
16154583	1000055849
24416272	1000028725
125553717	1000073310
92498367	1000067744
19193475	1000109396
39097590	1000122101
48206167	1000025541
121353356	1000126452
237335431	1000107261
39133880	1000032619
161396346	1000026175
481453	1000084204
10386662	1000019856
314903259	1000145193
14721658	1000065397
44039298	1000109396
34312352	1000032619
161678121	1000122101
546135380	1000155149
176703866	1000031515
14498064	1000082842
23086378	1000032619
2605681	1000017770
91285471	1000034364
70796019	1000128108
470309837	1000065397
372092749	1000035418
39998413	1000084204
30440025	1000056406
7865512	1000117260
86437885	1000065397
16029266	1000082842
23086378	1000067744
440433860	1000034193
107198898	1000144195
214201773	1000144195
15802378	1000089666
21417710	1000067744
168458031	1000113924
15310917	1000060516
17870415	1000120105
25132897	1000100786
236545207	1000084112
16936406	1000120105
19383358	1000144195
47637606	1000144195
18387712	1000019856
15324310	1000026175
82553416	1000107743
16791717	1000042068
9955112	1000078289
22682192	1000079060
276132839	1000055849
130991061	1000032619
610533	1000035418
58287188	1000060516
17530819	1000123310
21636682	1000038270
66576548	1000063782
57729132	1000123593
19600747	1000100786
283603243	1000125272
14718897	1000084566
14230389	1000107743
20031674	1000073310
93654953	1000109396
321620987	1000128108
16613670	1000107743
236545207	1000116012
14984096	1000126452
44039298	1000077373
304360642	1000078289
15581992	1000063782
89989652	1000140892
53513002	1000025541
385692583	1000092835
14513842	1000058911
14668120	1000054998
3230521	1000048725
61061751	1000126452
276394701	1000145193
321537941	1000100786
18324466	1000000671
108928516	1000109396
15657647	1000078289
15615152	1000031515
16320428	1000084204
12998732	1000028725
278182556	1000078289
21984066	1000123310
376453781	1000028725
25447548	1000103735
38520304	1000063692
1715051	1000126452
7861312	1000100786
31483387	1000038572
14998587	1000037724
179275489	1000005607
158862966	1000042068
8464692	1000043902
17871025	1000140892
107544554	1000144195
15581992	1000058911
110819309	1000063692
24459692	1000073310
117620953	1000089666
15430795	1000107743
55699429	1000095174
440983667	1000125272
156431436	1000032619
22070897	1000109396
15290897	1000117260
17571169	1000108413
28041772	1000126452
47374533	1000103735
17221189	1000120836
15465602	1000140892
55803511	1000107743
14101862	1000122101
157818542	1000005607
28989277	1000077417
2898611	1000144195
115708758	1000065397
22534709	1000155461
24083901	1000126452
674873	1000089666
182277260	1000034364
81147434	1000100786
923811	1000089666
22988916	1000109396
601283	1000038270
31641658	1000038572
43170475	1000025541
14166346	1000073310
45038024	1000032619
56030318	1000136539
16157577	1000130581
15358891	1000107261
14807093	1000035418
16419529	1000082842
15533823	1000026175
14311802	1000126452
16215965	1000155461
786981	1000103735
20221159	1000109396
192317047	1000032619
330612123	1000117260
8262112	1000107743
24416272	1000136539
64962975	1000126452
85019443	1000109396
66499322	1000126452
801057	1000089666
30835351	1000126452
775622	1000144195
91285471	1000054728
31513494	1000060516
21636682	1000060516
275843340	1000055849
26823762	1000089666
13790282	1000073310
177430030	1000065397
19103586	1000035418
15834599	1000035418
348225224	1000126452
146930781	1000126452
39918963	1000126452
16150457	1000099010
15252736	1000103735
19968983	1000109396
17929653	1000094906
15639138	1000077373
33367080	1000107743
137134174	1000107261
20627649	1000126452
14513842	1000063782
10422602	1000019856
15435220	1000025541
1797531	1000060516
141332097	1000103735
15026162	1000120105
81909428	1000072332
28628055	1000078289
13039372	1000107743
5538252	1000065397
14996376	1000109396
16848539	1000107743
1270041	1000107261
130922325	1000107743
23807048	1000032619
242073660	1000037687
33845113	1000025541
279778316	1000028725
300540758	1000072273
14984096	1000025541
14231756	1000042068
22839501	1000063692
23919657	1000105356
6449392	1000149573
32799740	1000107743
22164419	1000126452
298910273	1000120105
15290180	1000126452
755756	1000123310
16060397	1000107743
46694497	1000126620
141451056	1000103735
56773228	1000032619
14680747	1000038270
14368459	1000134714
265206212	1000122101
72418997	1000037724
14656647	1000065541
94510858	1000126452
8557	1000055849
756975	1000038270
19994118	1000105356
189520887	1000042068
24550057	1000156904
68231555	1000126452
14337403	1000054728
203410283	1000000671
14982315	1000126452
60571908	1000032619
16130403	1000107261
364598207	1000073310
816214	1000035418
17219907	1000109396
91285471	1000019856
472341748	1000073310
22205493	1000134714
14228208	1000032619
36898952	1000028725
712763	1000019856
245280998	1000109396
283164470	1000107743
24434105	1000073310
16430625	1000019856
16632013	1000126452
812126	1000066233
14246979	1000072332
20200882	1000054185
18324005	1000001861
57577882	1000092835
57729132	1000063782
49821834	1000039223
405323682	1000122101
16908436	1000126452
339259699	1000109396
78002611	1000145193
14722311	1000072273
41719612	1000136539
15465602	1000077417
1424001	1000038270
7908272	1000063782
322834956	1000073310
107575731	1000031515
9275742	1000028725
69661906	1000037805
23649104	1000123593
30891969	1000079060
34222931	1000000671
10010852	1000103735
1779201	1000026175
45445539	1000026175
27142253	1000038572
76745164	1000039223
232762581	1000109396
14813088	1000063692
51845357	1000065541
41081280	1000019856
19010065	1000079060
118932885	1000065397
66715730	1000144195
170032417	1000067744
7908272	1000058911
332803989	1000000671
18262639	1000105356
79307850	1000144195
18852278	1000136539
37785849	1000126452
13039372	1000107261
13809612	1000108413
26743	1000063782
6023362	1000118265
21762998	1000031515
24189116	1000017770
107575731	1000117260
195951795	1000126452
89257543	1000109396
18967409	1000032619
481453	1000038270
14372190	1000038270
180710784	1000107743
16243471	1000103735
20200882	1000019856
101903164	1000126452
32343441	1000092835
54922636	1000035418
53977189	1000095174
37899473	1000109396
43900648	1000019856
26743	1000038270
12477472	1000149573
21069472	1000109396
140880366	1000019856
15433939	1000037805
20824887	1000109396
15033467	1000145193
14513842	1000043902
9955112	1000126452
10268302	1000082842
22822407	1000038572
75541607	1000152352
92618763	1000054185
6054912	1000063692
22534709	1000100786
14142813	1000123310
18824245	1000117260
115335924	1000107743
9026642	1000155461
9535182	1000136539
24604797	1000019856
17979066	1000149573
43192807	1000107743
50887421	1000109396
164722405	1000065397
43178274	1000026175
86157495	1000063692
133315738	1000034193
22449601	1000149471
168350054	1000032619
17868918	1000073310
16168089	1000019856
207720737	1000120836
59359628	1000109396
70587360	1000028725
12223	1000035418
249477817	1000073310
17571169	1000019856
8007092	1000117260
57729132	1000019856
18976948	1000063782
119506746	1000109396
75952748	1000145193
171159684	1000019856
633483	1000034364
781568	1000038270
14111650	1000126452
96164737	1000109396
14224219	1000028725
48523332	1000084204
16878507	1000122101
70900318	1000054728
118466222	1000117260
14674539	1000144195
234443392	1000067744
338535630	1000032619
18497302	1000037724
295368995	1000035418
389911654	1000031515
125996244	1000042068
240179326	1000065397
15106982	1000035418
48523332	1000060516
778446	1000123310
14876672	1000073310
21834510	1000109396
16583672	1000126452
70900318	1000063782
71435985	1000067744
247904541	1000089666
17682521	1000084204
133315738	1000060516
37972286	1000065397
6651512	1000066233
223586053	1000109396
72555359	1000099010
262388975	1000038572
153459499	1000032619
11884732	1000065397
23161445	1000126452
109775248	1000092835
131299605	1000031515
237096702	1000126452
85822297	1000073663
83353811	1000036272
27740741	1000149471
149585089	1000149471
184637039	1000077417
18614747	1000116012
14996995	1000065397
14368459	1000063782
14329845	1000035418
11826672	1000025541
10960012	1000126452
21443849	1000063115
10010852	1000073310
18433412	1000089666
12413922	1000123310
24516804	1000126452
21608783	1000077417
14134908	1000038270
56352243	1000060516
44215023	1000072273
284333926	1000065397
9026642	1000026175
210334764	1000032619
39918963	1000031515
378494343	1000149471
41385286	1000100786
446672326	1000149573
14080429	1000084204
15387415	1000122101
220173341	1000025541
62975155	1000109396
12860392	1000019856
29518331	1000048725
14876672	1000126620
38543586	1000117260
24953591	1000069580
25246760	1000026175
18592004	1000103735
23105968	1000019856
18259232	1000126452
2363721	1000035418
15666380	1000126452
122557484	1000120836
488563252	1000069580
25419402	1000032619
140436892	1000107743
44104942	1000109396
15111389	1000031515
9989862	1000149471
14876672	1000126452
57405237	1000109396
16113719	1000107261
29756339	1000032619
170712417	1000155149
68954719	1000136539
6076612	1000126452
10221882	1000063782
57851967	1000084112
24189116	1000094906
235216483	1000145193
15818706	1000126452
49793447	1000105356
19257180	1000028725
14314315	1000058911
102893981	1000084566
216520299	1000019856
205991562	1000140892
633483	1000019856
194179246	1000120105
799645	1000038270
27602664	1000109396
17678587	1000000671
69028276	1000063692
43234348	1000077417
153087224	1000065397
41456486	1000126452
21783409	1000102338
14813088	1000117260
9274702	1000034193
22677790	1000107743
72555359	1000100786
14464766	1000144195
17574181	1000108413
8464692	1000063782
24444592	1000144195
198941747	1000065397
21166240	1000073663
23649104	1000054728
15249171	1000144195
14870178	1000109396
