219771529	1000062678
14928123	1000032767
15186688	1000024119
14774895	1000032767
22138356	1000086435
337761217	1000094254
433896952	1000094254
40413222	1000039951
113470669	1000000537
189332215	1000116525
26380697	1000117530
350600526	1000101187
83069345	1000107385
382180800	1000078790
22528070	1000093650
345882217	1000041235
83155222	1000003935
62418341	1000133089
195785338	1000157361
17831464	1000090683
58156248	1000047934
363331643	1000026322
23082430	1000077428
21315898	1000029681
8525402	1000020056
22068282	1000037831
53435454	1000108893
410238229	1000008768
44438642	1000032767
47203756	1000043397
25633281	1000116525
333880256	1000124230
253863144	1000054744
46719689	1000050922
37214134	1000101187
167150593	1000086667
50725068	1000032767
22649927	1000032767
322985504	1000032767
142690048	1000132003
69350553	1000142670
14573745	1000079307
7875912	1000079307
36435171	1000154661
36279963	1000117192
13607	1000052029
255165846	1000032767
17904241	1000156997
337031968	1000037473
205413754	1000078790
43961874	1000032767
21244206	1000045045
126106012	1000023003
136392274	1000121570
203355201	1000045247
33566155	1000062362
261226521	1000116525
878051	1000032767
15661966	1000094254
10126672	1000120701
73954448	1000026322
20600235	1000045045
18169053	1000062678
22273748	1000047934
37454047	1000051908
29243781	1000094254
175442173	1000094254
14848513	1000120701
174357608	1000132003
25637481	1000007100
46147323	1000079307
14861701	1000117810
486153508	1000020056
6221832	1000013283
386699190	1000045975
28144741	1000066521
88851192	1000021873
129140802	1000045975
218384027	1000079307
5744702	1000043287
239144776	1000122196
83533045	1000115093
24180370	1000107385
6371402	1000017313
5768632	1000026808
15263852	1000050922
183814521	1000003423
22403724	1000029648
18688051	1000079015
11752272	1000124157
17872613	1000153268
169322977	1000134805
346226689	1000114232
185512077	1000079307
134532684	1000053503
249649511	1000141026
17457100	1000007012
19181276	1000056627
333709376	1000048307
553946273	1000026322
472134458	1000045709
130590426	1000135398
56518880	1000094254
165436089	1000041612
15018214	1000072156
235973086	1000026322
14359998	1000032767
213414358	1000002204
31525143	1000073700
145739229	1000101108
18655567	1000032767
172634213	1000145387
249731705	1000084895
353586302	1000024470
24362769	1000014481
233527224	1000081754
97859955	1000134227
14503124	1000079307
18534908	1000066996
822382	1000139552
43526024	1000026322
91905327	1000068694
244009541	1000045975
14308857	1000047904
25791837	1000077428
167443754	1000077045
15373824	1000086667
53184098	1000032767
27716503	1000032767
171581845	1000151132
89705657	1000116193
327404259	1000090683
520719742	1000065075
175335370	1000045975
76936279	1000003798
18101845	1000120701
29797181	1000043397
16432934	1000151831
25666473	1000032767
123895988	1000032767
34720571	1000032767
281983763	1000061207
192212088	1000140555
172397400	1000074298
159259679	1000110879
25592814	1000024470
163973699	1000098468
14309129	1000113977
223735778	1000045975
111116727	1000079307
19353181	1000094254
52295753	1000007100
14519041	1000014152
124184944	1000079307
18558612	1000094254
548020172	1000122568
372499406	1000014211
34767242	1000150027
234903540	1000093650
19071487	1000093673
16247469	1000000129
288452305	1000143893
166078443	1000078790
271004250	1000003423
20818625	1000007611
25492883	1000155008
522434045	1000141117
60273	1000041235
308164730	1000114100
271827739	1000024470
18647765	1000037831
18020652	1000072414
56610211	1000065827
265931810	1000138496
83233279	1000032767
338875694	1000026808
374007416	1000032767
417800571	1000096162
393712956	1000046979
16729450	1000079307
112889666	1000045247
10312392	1000129797
36618690	1000124230
52451443	1000019655
19717234	1000083780
316608386	1000045709
54898680	1000090683
378682708	1000153453
33009177	1000045975
22165675	1000000129
258218804	1000079307
41338503	1000032767
194391047	1000003423
301845820	1000119637
15818706	1000032767
389089976	1000145387
17837652	1000074298
339917715	1000032767
69653890	1000150492
17269930	1000002909
14671967	1000007611
376242600	1000045975
17687513	1000032767
30008146	1000094254
14430479	1000052361
22374851	1000032767
162044457	1000068418
19664718	1000094254
22640541	1000107385
338139843	1000045975
183433270	1000105976
41562668	1000032767
105839223	1000116525
361553652	1000063380
299410152	1000122568
191565726	1000100330
124038369	1000108893
17550749	1000032767
248519330	1000045975
74234741	1000122568
24577300	1000032767
11965402	1000077021
67199101	1000032767
52922310	1000051972
13527672	1000133442
37902551	1000066056
7839852	1000088480
16472065	1000021873
282223232	1000045709
14145493	1000032767
109976753	1000103436
257099046	1000152819
5047361	1000077045
390659661	1000059738
23567348	1000156876
234906656	1000028350
21091877	1000046537
218133168	1000122568
15164892	1000032767
201711826	1000107385
14079781	1000032767
26281395	1000068297
223630097	1000032767
14166886	1000041235
462553493	1000048805
2195241	1000020056
20397258	1000079307
65607838	1000037206
17841725	1000092921
165797976	1000146752
160008685	1000101187
308508780	1000086667
61989945	1000122568
478869089	1000072842
19898730	1000045247
12080652	1000032767
87343366	1000008544
22583604	1000032767
68076625	1000112771
7233772	1000032767
72499513	1000032767
24463640	1000026322
168344229	1000028434
14475021	1000031747
66439253	1000032767
188040570	1000066521
19760285	1000053503
16686076	1000009750
447688115	1000107286
1065921	1000057041
17037854	1000108828
14876672	1000079307
393712956	1000032767
24641194	1000079307
42530296	1000008544
223857087	1000003935
127889820	1000000537
16933588	1000138461
5868402	1000139552
74234358	1000139693
280747281	1000116496
104203516	1000045045
357796621	1000124230
14305673	1000088480
189470083	1000097416
12053132	1000108332
140795202	1000030156
20424865	1000045975
108103504	1000113364
106058799	1000127297
73206956	1000067515
744313	1000092650
37665322	1000121570
28709290	1000124230
56081005	1000010474
251483226	1000032767
89989652	1000113193
15780750	1000072173
499999967	1000022221
30662150	1000022674
14843424	1000112017
339519777	1000124230
17866414	1000011404
258311318	1000035413
121097242	1000010474
47841677	1000126199
165964253	1000122098
47336791	1000041612
17290350	1000032767
190111044	1000118670
7860742	1000079307
45266183	1000032767
120459837	1000024470
243458307	1000116525
274161710	1000063892
509323	1000052029
17034634	1000043287
78193349	1000033338
131305826	1000092079
64936992	1000024470
142391105	1000026246
24862758	1000041612
5736632	1000032767
18214171	1000113576
43815496	1000146047
326253259	1000094254
226987914	1000003423
14065010	1000023919
14845708	1000108828
7377812	1000079307
34356968	1000043287
69091913	1000131110
191656494	1000067515
370828867	1000000629
98201361	1000050922
30283686	1000084394
78977078	1000017248
2609891	1000079307
18541188	1000124230
292061971	1000101187
38920015	1000024470
95749490	1000094254
206540971	1000045975
537841939	1000103707
280162221	1000099155
230845588	1000081549
38035105	1000048202
241904894	1000086667
347503734	1000138496
21734050	1000032767
225171788	1000099947
15097566	1000040170
14112570	1000010474
74674492	1000046979
35827447	1000103816
20542737	1000156571
151979200	1000090934
123670656	1000046670
16264003	1000010031
22156213	1000094254
24224268	1000041526
14708814	1000142670
36214717	1000093751
39596678	1000032767
270622617	1000045709
241544156	1000094254
9406452	1000016304
41533816	1000090683
60025762	1000094254
33390855	1000103327
272496022	1000145387
103890909	1000037831
34428380	1000135709
11213562	1000032767
254240350	1000014053
15329577	1000077045
35715105	1000098206
55705687	1000046670
348051314	1000111844
16112634	1000122568
23325557	1000078790
96531876	1000124230
324660438	1000079307
38703025	1000032767
216314604	1000008768
11961352	1000111752
102433240	1000156903
18396825	1000092149
43544315	1000056627
15891115	1000046650
12350092	1000041235
56318573	1000138186
48621884	1000082365
37614098	1000015800
13165	1000117192
36528126	1000143893
99865225	1000024470
117018840	1000086053
93516421	1000010474
24081780	1000100330
21938740	1000108893
14874480	1000028317
18747541	1000065510
16894839	1000036794
211982196	1000053503
191548936	1000122568
789658	1000092650
25502100	1000120701
325496317	1000121570
14079749	1000035923
14446902	1000016304
58919084	1000084304
19084174	1000026322
219393201	1000010474
59166951	1000093650
89690502	1000083780
270395231	1000101187
7125712	1000036467
486366544	1000007611
9567932	1000117192
54885400	1000120701
71663567	1000007710
398334847	1000028914
23770502	1000073994
189338381	1000084360
158943934	1000131665
379330955	1000007611
272157267	1000124230
223833068	1000032767
53178109	1000094254
28576135	1000120701
271668181	1000124230
153120757	1000079391
111374622	1000138496
20273476	1000032767
25933332	1000094254
13035	1000041235
17222440	1000094003
26257166	1000094254
21409208	1000086282
292717192	1000000629
8487622	1000033897
424026661	1000122568
103865085	1000096162
18035682	1000032767
47650331	1000120701
15627347	1000032767
96865911	1000037831
22704248	1000020056
49368656	1000047461
109154025	1000110485
14163963	1000032767
233433627	1000154494
19933146	1000025794
20414217	1000010474
15345389	1000003423
16275037	1000020056
133155578	1000124230
21902226	1000016625
164949886	1000077045
46180114	1000090683
20437031	1000066056
146035223	1000094254
16483812	1000052361
796605	1000074584
25093825	1000032767
18009781	1000032767
19487991	1000032767
82164597	1000117192
11811992	1000032767
68954719	1000032767
39097590	1000061462
14107142	1000111980
14670800	1000061462
15012486	1000128830
24346890	1000032767
18976948	1000032767
16161210	1000032767
77347108	1000084640
284871095	1000086667
105556820	1000116525
23976386	1000103707
58427526	1000145387
15003091	1000003423
93258565	1000146263
291287787	1000107286
16354117	1000036493
15498654	1000032767
27865232	1000000729
344114452	1000099609
18797038	1000111137
136288132	1000105831
27543356	1000116525
87969276	1000010245
14389658	1000094003
59204932	1000120701
71678053	1000048532
27703266	1000053503
40297195	1000032767
119551509	1000139099
25103967	1000120701
232535915	1000061280
116324294	1000093650
281249383	1000063892
344780440	1000138496
74759560	1000148986
16017753	1000032767
525087536	1000024470
62858661	1000032767
252676276	1000132318
443388884	1000049666
290192561	1000028434
22910923	1000055790
16076965	1000094254
59064881	1000032767
94667801	1000073540
99152282	1000152400
111634432	1000116525
334462090	1000024470
36618690	1000139347
16427380	1000032767
23666930	1000032767
417771496	1000024470
38682272	1000016304
305271158	1000024470
16511483	1000121402
15723281	1000126327
60018995	1000032767
347462352	1000122568
16625144	1000010474
336296897	1000122196
5996402	1000108332
111836749	1000000013
168771252	1000026322
9827732	1000057935
17136795	1000037831
169266212	1000026322
40487404	1000073391
84502272	1000010474
110445334	1000045170
397688944	1000122568
159558577	1000019065
179453	1000094254
15819869	1000093199
45732435	1000068418
182925539	1000094254
281217359	1000016304
221522876	1000047934
24282101	1000119391
21575175	1000093650
134532684	1000112771
430486680	1000145387
7598542	1000010474
97465432	1000132565
27217974	1000101108
27059714	1000010474
465768981	1000114535
69483760	1000143917
21686566	1000124230
216917034	1000000013
374490512	1000122568
20379538	1000007611
256089148	1000078179
285185271	1000122568
71181708	1000028350
15417293	1000010474
76768149	1000127269
101903164	1000066521
38761811	1000000778
29941998	1000003191
38901415	1000094254
41584175	1000078149
62461961	1000030619
203768124	1000128823
49573859	1000037831
14620122	1000079307
19341213	1000037412
689423	1000100258
5976542	1000032767
15655633	1000032767
20279370	1000041526
16336800	1000006521
215660724	1000002222
148307910	1000129157
44166353	1000122568
101901227	1000032767
31364987	1000024470
18742918	1000091150
22749632	1000094254
155969606	1000095057
111083690	1000053503
75030755	1000099243
32977446	1000043397
219220198	1000138496
185335242	1000007611
17258115	1000000778
255747911	1000130769
28318908	1000025500
140795202	1000024470
77222430	1000144882
70736039	1000090751
3298931	1000115129
21982773	1000048532
33826976	1000032767
46180114	1000017248
11361262	1000020056
58788838	1000088480
14713195	1000101108
305062019	1000032767
267029479	1000032767
139400870	1000041109
325084625	1000122196
20543444	1000113576
303558739	1000003423
11696732	1000046979
20425537	1000052361
12034532	1000108332
14462724	1000032767
38077338	1000107385
19153064	1000066310
21908150	1000032767
52052011	1000102449
12699932	1000027791
53815109	1000132257
48302912	1000108332
15921304	1000140122
9515832	1000129797
526698746	1000032767
232645064	1000002222
332184488	1000086667
485173961	1000094254
14553055	1000153235
85365794	1000017488
19725637	1000036759
25800925	1000032767
385824625	1000045709
43195617	1000052361
125311700	1000093673
155998369	1000073540
559078974	1000122196
6703202	1000016226
13341	1000041235
65207511	1000070997
19772426	1000047934
58550415	1000128830
16113719	1000156784
15658980	1000032767
18911475	1000097066
28071884	1000061272
14207125	1000032767
350720548	1000123675
89304833	1000122568
27394027	1000032767
5791	1000018906
33966952	1000116525
280817624	1000066521
91105876	1000048805
21629561	1000156876
14610391	1000057041
239385218	1000065075
70951899	1000139809
4068821	1000032767
749463	1000032767
315671234	1000122568
187574267	1000004038
148727717	1000059738
6773822	1000124230
20571185	1000032767
1891381	1000001994
282392576	1000020126
258311318	1000010474
171591674	1000126199
155690477	1000011055
274055708	1000066521
34739714	1000124230
66250890	1000032767
14410605	1000032767
23474689	1000128830
15094659	1000093650
18839185	1000018906
201132310	1000008544
239438427	1000101187
266369226	1000069883
53415547	1000064930
18307596	1000144464
42419420	1000108828
39727570	1000010474
163386854	1000020294
21865734	1000070391
45416789	1000079307
416118040	1000132850
220226018	1000046979
14062563	1000126199
15006743	1000020056
479204126	1000111534
31186367	1000026808
63298369	1000116525
38282454	1000112025
13275962	1000079307
18497606	1000018519
139990251	1000045709
275695131	1000009702
153842256	1000107385
816532	1000094254
76016329	1000068851
20745274	1000032767
143737595	1000032767
311200785	1000124230
15485844	1000000091
89032548	1000086667
301577843	1000028350
126095003	1000003935
262448256	1000026322
5569522	1000092650
330272988	1000024470
22850570	1000084640
143225969	1000039123
23293367	1000030533
8336592	1000028218
17852343	1000099360
373474774	1000000629
99741379	1000011402
270535212	1000139454
173563315	1000026322
23763933	1000014697
7900182	1000107606
204759632	1000077428
17348735	1000010474
197548360	1000090934
103386775	1000010474
250708662	1000101187
231291900	1000117530
15995226	1000018906
426378962	1000050208
14992890	1000113977
43821761	1000154910
373573313	1000112025
99978811	1000097426
18322660	1000032767
324546502	1000122568
18007653	1000113008
22562425	1000061620
47733952	1000036493
14323373	1000138461
193968620	1000150024
5659662	1000088498
90827431	1000124230
28117399	1000086667
346208047	1000094254
220807411	1000111844
16811614	1000010474
165786567	1000094254
222582311	1000122568
45866071	1000111904
55969483	1000032767
250441643	1000101187
81460111	1000094459
42070873	1000045247
159259679	1000154922
236627583	1000090934
20572577	1000032767
82265926	1000007611
14983693	1000032767
414834355	1000032767
345957897	1000122568
102154120	1000000537
28331519	1000032806
15419775	1000045247
35715105	1000138461
88996186	1000153235
270691943	1000078998
171649753	1000045709
294227871	1000032767
643613	1000020056
364350420	1000140382
48355898	1000028914
317569920	1000032767
183864351	1000101187
274852501	1000025163
107516840	1000037831
21575193	1000032767
242058793	1000020056
13029	1000020056
27866493	1000047934
97159727	1000086667
291265752	1000112771
53858029	1000003423
17779806	1000103707
6730222	1000026808
236627583	1000116525
57625403	1000090683
37564255	1000000091
232015159	1000026322
310038413	1000086667
25416468	1000094254
30657354	1000032767
192963833	1000032767
11364932	1000007611
118420553	1000026322
18376795	1000111479
155370367	1000026322
223198631	1000045709
293689364	1000045975
22742225	1000135398
23346136	1000084640
76511839	1000003423
26572460	1000120701
73036360	1000053503
14643449	1000101108
341465533	1000045709
210963683	1000026322
36895663	1000090683
246477892	1000093115
23128314	1000016226
34329636	1000045653
14401638	1000120701
221463349	1000147496
7852612	1000020056
19433528	1000127269
215229357	1000135709
14348594	1000111980
204967633	1000101305
129811020	1000120701
17349900	1000096525
17048064	1000032767
69623723	1000132023
58551635	1000086435
347877311	1000093673
240833716	1000124230
199346997	1000026322
24542441	1000101187
405323682	1000048307
76945884	1000032767
256458006	1000026322
33233	1000153235
234753191	1000060903
44908881	1000054121
17964866	1000073540
191322855	1000066718
163379277	1000124728
45047314	1000026322
275353050	1000007611
22592364	1000127198
7975582	1000018906
19289396	1000107385
201599868	1000032767
40524108	1000032767
6471312	1000018906
1277041	1000108332
14116247	1000115957
16736400	1000046650
2803191	1000139552
21434444	1000138496
45663323	1000017248
17565514	1000093794
123698044	1000122543
30501706	1000081549
68102334	1000086667
94918917	1000086667
37103386	1000050208
14250702	1000045247
201668475	1000116525
559072078	1000037230
15030793	1000032767
97728981	1000084640
319049019	1000126112
38500106	1000041235
39706984	1000094254
224581852	1000045975
31380207	1000147815
69151530	1000002574
437804658	1000122196
147583730	1000045975
398271367	1000026808
7925002	1000079307
277603336	1000019063
269636234	1000154494
17346342	1000045975
969431	1000032767
125359195	1000045709
19563388	1000094254
28644174	1000046650
36198161	1000079307
259403099	1000003798
15774118	1000068694
164370218	1000023499
107433244	1000032767
131583233	1000003935
161830936	1000046650
243267948	1000135113
152564203	1000123675
19312115	1000020056
14994194	1000032767
34442404	1000084895
187512368	1000056608
52554963	1000032767
99330079	1000007306
30657354	1000057914
486816912	1000017313
531491489	1000113008
16542981	1000042040
461251925	1000122196
10297	1000038500
21999730	1000032767
546580120	1000086282
294190748	1000086667
260855877	1000112771
102510292	1000109097
203642974	1000032767
549434206	1000116525
36072013	1000032767
36668680	1000032767
86578948	1000032767
27785451	1000032767
527391077	1000149564
175140657	1000061280
455978461	1000084394
182861229	1000116525
7111412	1000046650
29135419	1000009921
8690322	1000014474
441129326	1000040170
299180306	1000032767
50325964	1000032767
20347014	1000084640
14983499	1000099360
185154825	1000124230
21909890	1000057190
202967641	1000053083
17841725	1000043397
18197944	1000093199
452385699	1000135709
31547129	1000102434
90618895	1000024470
21095368	1000081549
324061899	1000079307
213223554	1000124230
20076561	1000151566
159240767	1000043397
18637695	1000048809
17723880	1000124230
475134373	1000020056
25575509	1000094254
29773272	1000094254
68006100	1000032767
190929713	1000137749
226987914	1000120701
35828971	1000115957
260438170	1000153796
16096907	1000058926
72889783	1000003423
58439079	1000029668
16115549	1000108332
149726145	1000103707
385135208	1000122568
27796499	1000094449
30701628	1000019065
219458935	1000116525
324930502	1000032767
15189157	1000124230
22272553	1000007209
9636632	1000046650
16994709	1000045975
18252740	1000084640
249829509	1000120786
21739242	1000024470
54125968	1000117530
308238279	1000045709
336847617	1000122196
40525364	1000026322
13108932	1000045975
56151063	1000024470
14477161	1000041235
18673920	1000006521
290879594	1000112771
15533771	1000043397
16102671	1000126199
117595754	1000124170
91105535	1000079307
67134422	1000026322
27727844	1000032767
16105217	1000070997
147973743	1000086667
15435136	1000043397
14837419	1000084640
109114750	1000038500
71429309	1000032767
82969251	1000081754
310534941	1000032767
98912510	1000101108
324891222	1000095057
18662567	1000026322
83307244	1000026322
133452130	1000032767
105715305	1000026322
25333193	1000045975
198952833	1000094254
65950594	1000010474
12034532	1000039868
76733474	1000017248
23871118	1000101108
14262796	1000108332
33689587	1000132257
283747772	1000145387
78982926	1000101108
27805740	1000124230
389229444	1000113008
9950972	1000053503
325260518	1000103707
16809588	1000115957
61450361	1000116193
8526432	1000111980
178874748	1000007611
149315029	1000122196
17008726	1000107385
18041284	1000032767
388410131	1000107286
354299701	1000066521
33642755	1000130398
137454693	1000036466
22038998	1000094254
163397901	1000082826
81155662	1000120701
291918186	1000050971
227011352	1000086667
75031613	1000103436
26103051	1000094254
13085462	1000020056
146350964	1000101187
78085118	1000101187
189214292	1000032767
25687502	1000107385
25964926	1000032767
87189905	1000077951
131970530	1000101108
66754962	1000093673
369107986	1000090683
103510291	1000013631
308810030	1000116525
54768482	1000056716
7262292	1000003423
8775672	1000120701
34021457	1000068418
20216011	1000003423
501970602	1000066718
83346026	1000081549
268802600	1000142670
17053	1000078477
15993650	1000086667
35269664	1000116888
19997104	1000135511
30548779	1000032767
57008445	1000136444
461792629	1000100920
34953908	1000092962
52330341	1000112771
190588367	1000148753
21734886	1000094254
24997470	1000145207
27909367	1000051908
15979032	1000032767
18203780	1000117525
165436089	1000032767
271668181	1000141117
24818053	1000120455
19391595	1000014152
288932529	1000061280
259545849	1000151566
86146072	1000107385
39601084	1000152893
26954466	1000074298
37624603	1000008544
167434451	1000078149
67393327	1000045247
41533816	1000032767
9460662	1000023212
21255194	1000103707
27939638	1000020056
296317283	1000045975
15144539	1000122098
16630062	1000120701
162459545	1000154661
108205076	1000124230
138191882	1000116525
25845428	1000130629
28076725	1000119391
294829774	1000122196
76385990	1000041235
19311729	1000101187
187312218	1000124230
29484644	1000151831
31291086	1000008587
17200287	1000062828
134875468	1000135398
24219829	1000032767
311519412	1000156571
107790914	1000122196
14620745	1000032767
23179034	1000079307
75137401	1000032767
22215687	1000032767
9916402	1000056627
10416682	1000032767
147563072	1000086667
138072063	1000107385
14578316	1000077045
192012663	1000119982
249392656	1000058437
50535198	1000154910
22853963	1000032767
38424051	1000007306
274170701	1000026322
15258384	1000061462
148181878	1000026322
38907408	1000136007
70492333	1000003935
22997147	1000079307
252211419	1000097426
300313876	1000061280
35018926	1000022221
71469543	1000068297
18849368	1000094254
226000302	1000116525
25448938	1000138468
19249062	1000094254
269085895	1000124230
31149028	1000026322
15148667	1000032767
271213508	1000030866
11211792	1000088498
76091017	1000142670
262342019	1000026322
276905731	1000122568
15757788	1000079307
42984662	1000028034
77222430	1000137749
15034675	1000024470
14889206	1000032767
254717722	1000101108
124886551	1000117530
53079577	1000050922
19916625	1000003423
388485013	1000007611
26091734	1000090683
361345526	1000124230
472015033	1000032767
14607172	1000046650
10367702	1000015800
407978250	1000122196
309064372	1000101187
37878753	1000024470
45383905	1000016304
32548772	1000115957
21618534	1000015800
17456255	1000107606
282843710	1000101021
82526796	1000099181
239253198	1000032767
279608503	1000045709
114359122	1000152819
437057710	1000024470
10453902	1000111980
21407290	1000136472
33806624	1000115129
61714814	1000046650
24947336	1000139763
39875898	1000002909
265554862	1000115496
384452872	1000108009
338564727	1000084394
6281792	1000039868
114891866	1000032767
72665816	1000028914
299811604	1000101187
237851779	1000133089
17298881	1000094254
54307612	1000022127
479997925	1000053083
190952527	1000032767
59184319	1000090683
4523471	1000129797
45436858	1000090683
12327862	1000110485
198724798	1000107385
21731244	1000107385
15482053	1000115161
33140161	1000032767
69135509	1000033424
191301892	1000074298
288448212	1000116525
43769029	1000026322
113509194	1000107385
9715522	1000026808
