43448738	1000056170
24186199	1000056170
104517739	1000056170
193090142	1000121068
90452330	1000056474
38026874	1000056170
759251	1000006422
434883	1000061390
163683013	1000047174
22089103	1000056474
14892168	1000077507
177593483	1000032297
16243441	1000056170
2552891	1000056170
