27003337	1000003512
22121627	1000025418
20150502	1000118897
13197822	1000097363
130370479	1000112029
103975904	1000080035
227655627	1000001424
8447352	1000036822
118784135	1000129720
145823923	1000077902
19541375	1000064336
243801649	1000152610
42995349	1000137225
116757352	1000036500
62153451	1000069683
330892519	1000100907
69981632	1000130493
15619503	1000003943
30680870	1000100742
176854913	1000124304
14721658	1000097363
15647676	1000095259
101775511	1000037497
288231953	1000018518
19383279	1000145739
34979543	1000145739
6245612	1000091315
29269216	1000003512
82916791	1000097847
39353946	1000082105
373627392	1000080035
96701562	1000036474
1747331	1000125283
668243	1000065984
299799703	1000003512
306850441	1000003512
16799897	1000104478
7212882	1000126697
9145492	1000061453
43318595	1000010619
14263368	1000004059
169266212	1000082105
15367053	1000004059
26744267	1000042897
33953171	1000009681
12137412	1000035927
202214092	1000036474
36681267	1000076445
189111957	1000135518
337945864	1000126697
28089082	1000052720
70736917	1000112029
139461447	1000147750
437520768	1000126697
73109650	1000147750
29233377	1000025418
65285104	1000112029
184841185	1000003512
15653423	1000100742
13132932	1000036822
431863636	1000003512
54282139	1000061453
142486136	1000052720
16292864	1000033062
21918310	1000118897
46965517	1000025418
22440364	1000076445
143177731	1000139097
286012612	1000100742
65064975	1000064336
173314992	1000127781
16877611	1000013549
30907616	1000082105
244627772	1000061453
16141267	1000039819
123121569	1000109298
15386611	1000064336
129939387	1000076445
415711683	1000080035
270515691	1000044768
471281387	1000102705
15187219	1000097363
68367195	1000126697
181047606	1000044768
14808009	1000035058
5424862	1000118072
15566901	1000099249
250951547	1000007198
348611854	1000036500
14325247	1000065984
440433860	1000034193
231941885	1000073076
114083175	1000010619
193185958	1000109830
15438914	1000126697
127075005	1000080035
17457839	1000099249
10394522	1000004059
14314746	1000063424
16630062	1000095259
37387919	1000045248
19332295	1000153435
19643545	1000112029
204017160	1000044768
117662694	1000118897
48888718	1000001269
86708228	1000010619
14610469	1000097363
14584644	1000070163
235769652	1000095223
135663008	1000082105
97174186	1000052296
217786405	1000036474
15535081	1000061453
93579404	1000056851
37824341	1000145739
144835481	1000126697
120356530	1000035058
52948662	1000061453
153559103	1000069819
19402861	1000010085
245487159	1000079507
14438541	1000097363
24800122	1000064336
114707474	1000142307
187320652	1000036474
16930113	1000085763
17979038	1000061453
91661023	1000091226
44796952	1000073076
396096047	1000127781
14946893	1000084070
14610469	1000084070
26029878	1000150450
306445007	1000100742
322550039	1000081551
55866884	1000155378
69832682	1000102083
23705010	1000058394
73984919	1000063808
8226492	1000080035
61608800	1000063808
30478394	1000109298
29982501	1000150450
18181487	1000106172
214291743	1000001269
123185534	1000124304
18988198	1000081504
14396204	1000008145
115262410	1000044768
19885664	1000038717
784912	1000065984
10131762	1000153435
371640612	1000063808
60980240	1000095578
7744592	1000064336
14721658	1000084070
143116093	1000077902
16163300	1000125308
22516489	1000028941
69785365	1000036474
5877292	1000077902
38224899	1000080672
23095315	1000124304
185410444	1000042392
274962574	1000147750
24672263	1000075318
528066013	1000136809
7858982	1000065984
315717480	1000076878
349199740	1000003512
177081090	1000097363
254839786	1000063808
11856892	1000064336
118485945	1000082105
119593082	1000013549
16536183	1000071336
51085851	1000100742
17873693	1000087448
3749371	1000106172
18939033	1000132978
442566153	1000080035
8792232	1000076878
150080083	1000137225
8839632	1000064336
14412533	1000064336
27081004	1000142307
263786375	1000136809
23958317	1000064336
21436960	1000017230
20911586	1000102083
150025021	1000076878
21314814	1000106634
411357780	1000126697
185963016	1000044768
105099308	1000075318
153449917	1000080035
423793007	1000080035
35843427	1000066209
200969056	1000058898
34407494	1000082105
249165540	1000126697
101882558	1000081551
164128172	1000036474
14410605	1000093780
31502974	1000112029
21452912	1000112029
3228691	1000064336
14632918	1000044768
82394469	1000080035
270936497	1000063808
198224160	1000082105
57466954	1000064336
18297736	1000045248
101879188	1000036474
232457513	1000145739
428428152	1000102083
191650646	1000145739
554636622	1000063808
14246001	1000064336
44753138	1000036474
156748834	1000112029
194786489	1000112029
16172991	1000064336
314764043	1000003512
177303364	1000080035
138536779	1000126697
60968363	1000106172
22418925	1000141052
29962952	1000099249
330924104	1000155712
216839046	1000082105
330502724	1000087448
200127090	1000080035
284098324	1000036309
407031476	1000080035
285447843	1000097363
18320546	1000091226
224879926	1000124304
14297648	1000154840
816658	1000010085
14266435	1000061453
7888452	1000084070
19083676	1000155378
102434415	1000076445
76393948	1000007198
13446242	1000060042
451250774	1000081551
110789343	1000003512
422950468	1000080035
211041953	1000082105
21902226	1000097847
83720294	1000008057
133361773	1000080035
32961087	1000036474
14477974	1000082105
4197051	1000075141
15604078	1000042897
33612973	1000042536
18980714	1000147750
19994279	1000035316
11587712	1000097363
15741919	1000126697
277295851	1000097363
97477051	1000109830
83285096	1000112029
239095089	1000102705
118251928	1000003512
107156410	1000029383
17203986	1000150188
72952988	1000039819
32350369	1000147750
113461921	1000050927
35958311	1000042392
19208457	1000026259
29100243	1000064336
53512422	1000091226
20011697	1000017430
96208310	1000105472
545100948	1000147750
191613738	1000060345
17447212	1000010085
41045573	1000036474
668253	1000079507
51912787	1000077902
16337119	1000004059
257979607	1000083652
15080671	1000102083
14831031	1000056851
116503700	1000105472
24227424	1000004123
18020081	1000064336
54322374	1000129624
54981249	1000100742
447688115	1000063808
557330074	1000063808
20364996	1000147750
637763	1000152792
121258930	1000100742
23543993	1000124304
286012612	1000080035
49410117	1000064336
402394026	1000006206
113381165	1000126697
17401717	1000119954
194179246	1000125308
46967246	1000091226
17702627	1000112029
137712526	1000145739
2589661	1000106172
55648693	1000073150
159454866	1000042897
333021748	1000081551
15109840	1000132978
293850289	1000099249
409584473	1000001269
211872153	1000147750
232574324	1000029383
36704352	1000076445
287606283	1000036309
133880286	1000087448
13786252	1000079507
287977299	1000154593
31207054	1000036474
15325349	1000118072
120209974	1000090001
30680870	1000080035
181561712	1000076445
79503498	1000108868
138527390	1000042897
17944870	1000001424
167434451	1000003512
21902731	1000081504
161691033	1000124304
48263	1000124304
45407646	1000073150
344339094	1000110885
273410125	1000056851
44068841	1000099249
8914942	1000055742
34176567	1000010085
179743459	1000080035
25616964	1000105472
14706267	1000035927
17554439	1000060042
14184037	1000083652
14327789	1000001424
226671290	1000146752
19704469	1000013549
110917500	1000036474
756596	1000061453
156366500	1000135518
406618725	1000112029
33263183	1000063808
188991592	1000091226
41693	1000065984
19223962	1000147750
169738607	1000082105
351730761	1000145739
228901362	1000100907
47834606	1000064336
20660609	1000028941
23532872	1000073150
38227874	1000125167
151495845	1000063808
117483450	1000126257
112037009	1000042897
59267093	1000127672
102510292	1000105472
28628055	1000080577
41583318	1000134216
45416789	1000106172
285930225	1000080035
302643429	1000050927
5723862	1000153435
13565472	1000064336
19103586	1000097363
43403778	1000145739
22479281	1000076445
155783936	1000088714
59471027	1000145739
18087570	1000055742
61472006	1000036309
50325797	1000064336
41121600	1000126697
147847722	1000126257
17849353	1000063808
2317921	1000055742
238843243	1000001269
69592091	1000091828
108883543	1000003465
125453344	1000042897
83839005	1000076878
14446419	1000070163
81855775	1000126697
261730700	1000044768
5158891	1000150911
470500538	1000100742
11724412	1000153435
18244244	1000010085
336269684	1000136809
25362174	1000105472
23204326	1000058898
30348363	1000124304
15410034	1000010619
6666312	1000008145
23260973	1000150911
29748372	1000004123
229994088	1000126697
45809857	1000110885
373459716	1000112600
14021902	1000064336
347265114	1000035058
39506306	1000035058
20439682	1000147750
40289734	1000036474
137454693	1000003512
119879374	1000026259
23694473	1000065984
82524253	1000044768
238710809	1000017430
19603091	1000099249
84380914	1000036513
92510172	1000075318
241069405	1000100742
68845466	1000102083
50303740	1000064336
15750667	1000155378
115756609	1000129624
325293657	1000080035
384761809	1000126697
131599699	1000060345
71597660	1000076445
123658238	1000154593
17612764	1000055742
157818542	1000036513
353802844	1000112600
118466222	1000035927
37186916	1000145739
334735103	1000126697
119372054	1000064336
69949683	1000105472
14314214	1000130493
18528834	1000095259
38678127	1000105472
85633543	1000013549
21310969	1000102083
133272665	1000147750
34998642	1000145739
17006579	1000004059
22745706	1000118072
282712386	1000100742
27803827	1000097363
18811710	1000003512
86295646	1000102083
17516661	1000028385
15280861	1000125283
20115243	1000028385
19793454	1000100907
17471979	1000118897
68668098	1000044768
53834054	1000112359
25787134	1000035927
217071123	1000025418
552121630	1000076445
22743308	1000076445
49785880	1000071336
33712465	1000125167
141958303	1000099249
49053258	1000108868
16890327	1000037497
19948202	1000003512
83900570	1000100742
21134235	1000052720
82726142	1000118072
85097241	1000102083
297595216	1000099249
18160106	1000042897
8007092	1000035927
16370044	1000064336
17723880	1000112029
22839501	1000123979
67574905	1000091226
115393803	1000147750
303338529	1000063808
10696062	1000084070
17483463	1000108272
43955724	1000088714
259842341	1000063808
133315738	1000034193
13753642	1000042897
101586042	1000147750
175442173	1000145739
16865502	1000102735
345763664	1000080035
27911944	1000076445
87990563	1000003512
19120785	1000112029
110834121	1000119954
24459692	1000066209
13035	1000018604
14590081	1000097363
40711814	1000155378
38249968	1000036474
17029324	1000099132
11153082	1000153435
50901841	1000009681
126169000	1000045248
86280347	1000134216
459602372	1000112359
17937616	1000112029
130559528	1000147750
16577399	1000112029
1233111	1000077902
185508766	1000154593
49140953	1000069683
140487021	1000035058
236827933	1000134347
174541760	1000039819
77712736	1000102735
14113479	1000093607
14496918	1000035316
29429694	1000126697
36180193	1000127672
10194392	1000008057
14220688	1000052296
17777603	1000075318
9533042	1000152792
123340731	1000099249
68845466	1000108868
153449917	1000100742
135213475	1000126257
18819691	1000125308
14280977	1000124725
17948254	1000099249
18494128	1000038717
17279709	1000124304
54381214	1000052720
404234051	1000063808
16579005	1000001424
12235562	1000001424
29626977	1000073076
92336981	1000081551
19788974	1000112029
16733863	1000010619
121294842	1000112029
158126576	1000073281
83432826	1000082105
54432775	1000036474
169825544	1000010619
14334870	1000077902
420528023	1000063808
37916113	1000097363
35094823	1000141052
353586302	1000010619
122673254	1000150188
14301982	1000112029
25884760	1000082105
306128912	1000126697
175249089	1000064336
15113565	1000095259
121820614	1000145739
110789343	1000111403
56517028	1000091226
13434622	1000099249
77059348	1000100907
51346710	1000073150
16334824	1000123979
383471789	1000001269
14413715	1000077902
109436920	1000082105
44005501	1000064336
89235135	1000093780
26585095	1000076445
287864860	1000080035
97131715	1000058394
16335102	1000044768
62609430	1000080035
13265572	1000079507
333815274	1000063808
237056755	1000065984
11154512	1000092987
96603723	1000044768
17872613	1000064336
24362769	1000155378
2331211	1000099132
182033179	1000126312
19916625	1000061453
299926319	1000126312
16950889	1000085494
66119889	1000073281
17148973	1000064336
163283608	1000056851
35097545	1000066209
23216821	1000097363
16049997	1000018604
30678185	1000112029
212266188	1000059068
21992459	1000044768
17225945	1000119954
62858661	1000058596
94813511	1000153435
177678652	1000129720
127900746	1000118897
28697192	1000100742
348610731	1000129720
90762202	1000134347
118932885	1000097363
42361118	1000155712
108757480	1000063808
61730210	1000003943
422950468	1000100742
281849654	1000091226
518403776	1000126697
17711319	1000125283
26077872	1000036513
325440985	1000112600
153226312	1000063808
267425413	1000063808
244522571	1000102083
55879768	1000099249
9274702	1000034193
14354316	1000009966
115432821	1000135518
30023820	1000090001
129976287	1000036474
353115093	1000035058
29890699	1000076445
155317081	1000080672
110866528	1000030828
189443755	1000003465
48621884	1000100742
291397462	1000036474
76649729	1000064336
68732646	1000020909
11794312	1000093607
75031613	1000035316
