348429830	1000148785
14220606	1000030903
386209891	1000157439
16521996	1000077693
115443377	1000148785
7440462	1000031528
23457085	1000148039
20607165	1000030903
20893862	1000149074
15777123	1000017713
793830	1000152775
10694562	1000047714
20469167	1000035715
794069	1000151847
8115462	1000152775
5870082	1000058739
2324551	1000048214
2087371	1000054188
5854882	1000112721
7400342	1000011670
670843	1000152775
1523501	1000077693
13420	1000083554
3286871	1000148785
20	1000112721
14417969	1000037207
166601166	1000148785
17386985	1000116326
102193655	1000116326
68954719	1000125283
229237555	1000112721
12741	1000073486
60273	1000045979
786983	1000112721
17386985	1000011670
11541192	1000030903
12707	1000030903
9085252	1000148785
12938	1000030903
9085252	1000005758
14928404	1000116326
370215382	1000128387
15386988	1000030903
154363792	1000154106
20988841	1000085657
218330295	1000148785
315418321	1000077099
14062332	1000077693
12555	1000030903
6532	1000112721
8367882	1000148785
50321599	1000058739
46642288	1000148785
36253	1000058739
761975	1000112721
14849487	1000116326
174108566	1000083554
16337631	1000030903
12555	1000011670
14830184	1000047714
229286623	1000083554
242156852	1000148785
14601788	1000152775
60273	1000016789
14501084	1000148785
7772042	1000035715
143786262	1000148785
8033482	1000028461
821	1000112721
14275130	1000148785
5870082	1000030903
17688601	1000028615
17473973	1000058739
246	1000112721
7772042	1000030903
5382252	1000073486
18638800	1000073486
18359862	1000048214
16985092	1000138814
10135132	1000039182
131594600	1000030903
7772042	1000083543
20268299	1000148785
18389670	1000048214
23457085	1000125283
21409122	1000148039
11000562	1000047714
77941959	1000148785
45673	1000030903
48845524	1000078505
14098398	1000083554
23006821	1000037207
18776131	1000103998
9789492	1000148785
1321791	1000112721
19615995	1000023774
12530	1000112721
14217937	1000030903
12497	1000112721
761	1000138814
14261086	1000047714
949521	1000112721
1966	1000112721
23457085	1000051654
14187717	1000021352
666073	1000138814
3133251	1000174563
1008591	1000030903
9779032	1000047799
775336	1000083554
19812671	1000140116
12591	1000011670
134935099	1000129657
22881265	1000045979
7700222	1000031528
14220606	1000058739
813637	1000030903
179275489	1000154377
14928404	1000073486
15281463	1000035715
33923	1000030903
17210612	1000148785
2087371	1000023774
15341629	1000112721
782912	1000129657
6613122	1000138814
43365692	1000148039
24553095	1000154106
153069336	1000148039
90849125	1000073486
877421	1000007395
25083946	1000083554
27272199	1000151847
793830	1000143938
31393	1000077693
756242	1000048214
7400342	1000030903
331382633	1000083554
14112756	1000116326
261227209	1000123537
2039761	1000048214
19380307	1000148785
123607075	1000035715
21053653	1000164468
16063991	1000116326
658643	1000031528
13370272	1000005113
81181438	1000023774
14477161	1000129657
14187717	1000083554
634163	1000048214
786983	1000138814
78453	1000083554
2087371	1000083543
370136412	1000148785
14933478	1000037207
50597693	1000035715
202571491	1000148785
8115462	1000030903
40671703	1000174563
4664501	1000030903
14849130	1000143938
10877	1000138814
24026819	1000174563
19479427	1000083554
29397027	1000031528
82533	1000030903
7860352	1000030903
782912	1000073486
50321599	1000030903
167380894	1000051654
16069900	1000148785
12678392	1000065262
16882660	1000148785
178246193	1000104864
5471	1000138814
13212522	1000023774
10135132	1000116326
10682202	1000030903
12555	1000023774
20607165	1000035715
39864099	1000047799
238965032	1000148785
1584511	1000030903
245369690	1000048214
266393764	1000028461
7400342	1000034499
784078	1000112721
28124437	1000048214
193563775	1000034499
31631020	1000083554
18022068	1000152775
14116222	1000148039
5478442	1000030903
12555	1000116326
14601788	1000030903
257326698	1000030903
1753061	1000021352
77483	1000030903
19045458	1000039182
16965145	1000083554
64769411	1000148785
9779032	1000109750
10682202	1000038101
102193655	1000083554
27661959	1000154106
13145012	1000045979
12587	1000035715
16263407	1000035715
76385990	1000109750
33883	1000112721
12161	1000112721
13035	1000138814
9085252	1000030903
37703823	1000005873
238595499	1000148785
13341	1000112721
12741	1000083554
12587	1000151847
36465626	1000148785
615813	1000047714
14681621	1000054188
47263945	1000148785
51154947	1000065262
823129	1000007395
5674602	1000045979
6503412	1000083554
20437031	1000030903
8207832	1000077693
13370272	1000112721
6104	1000112721
90290559	1000148785
15396961	1000047714
12266272	1000148785
18196758	1000138814
60273	1000109750
6104	1000138814
15736190	1000116326
23082430	1000148785
195621057	1000073672
7620312	1000138814
32270541	1000148785
8405632	1000151847
18898232	1000154106
104469678	1000037207
9779032	1000023774
19937191	1000129657
14477161	1000054188
63032799	1000047714
143786262	1000048214
14187249	1000138814
319036126	1000078505
18776131	1000030903
78453	1000083543
220006826	1000006831
11922692	1000047714
29897688	1000148785
823525	1000138814
12196	1000058739
25993	1000030903
15287840	1000109750
16069900	1000083554
18912472	1000144028
17473973	1000048214
18776131	1000152775
18630326	1000148114
39864099	1000028251
14083355	1000148785
639013	1000058739
14090849	1000148785
11360562	1000148785
239550644	1000116326
50321599	1000116326
383362636	1000148785
106418338	1000038101
21409122	1000125283
656673	1000116326
811303	1000030903
15801891	1000112721
11541192	1000028461
14397546	1000148039
30065033	1000011670
24020949	1000048214
15287840	1000129657
151252407	1000083554
68003	1000028461
11794312	1000048214
14420887	1000048214
29734071	1000104864
9779032	1000083554
23185210	1000058739
14172562	1000031528
10694562	1000148785
372917532	1000154377
13035	1000112721
17019064	1000148785
14928404	1000023774
19045458	1000016789
33923	1000035715
422	1000112721
31631020	1000047714
765285	1000028461
23962769	1000148785
774280	1000005873
18776131	1000073486
14852981	1000116326
86359799	1000065262
195628239	1000073672
125442168	1000138305
14185988	1000030903
11661	1000129142
14849130	1000152775
1305941	1000073486
15567042	1000035715
414	1000112721
46581112	1000116326
170246516	1000048214
61133	1000064706
14187717	1000073486
38424051	1000148039
22024874	1000154106
11794312	1000028615
64423563	1000047714
3657081	1000138814
14248719	1000028461
383362636	1000048214
12249	1000112721
15393582	1000104864
9179362	1000023774
8501792	1000138814
13234	1000112721
22020453	1000157439
98440716	1000065262
14411907	1000096519
14430846	1000103998
60273	1000151847
781568	1000112721
219115830	1000073486
49086693	1000148039
14325247	1000083554
13459652	1000112721
5905672	1000151847
14176588	1000030903
14351575	1000005758
56352678	1000035715
12514	1000138814
16601823	1000011670
4833	1000030903
348429830	1000048214
14670548	1000083554
14093238	1000121021
28810674	1000073486
24403452	1000148785
639013	1000035715
10202412	1000148785
17135931	1000148785
58441079	1000149074
1504011	1000151847
14187717	1000103998
36253	1000116326
14089309	1000148785
18934825	1000104864
18898232	1000148039
12555	1000054188
2182641	1000112721
23082430	1000034751
9179362	1000073486
2324551	1000148785
12491	1000023774
39864099	1000023774
28966878	1000034499
7646402	1000048214
160899791	1000109750
18196758	1000045979
41521884	1000138305
9632752	1000148785
35821839	1000047714
8132642	1000138814
14172562	1000138814
12741	1000151847
14176588	1000083554
279055096	1000148114
16573718	1000116326
9779032	1000116326
18638800	1000034751
12514	1000112721
13265572	1000096519
348664405	1000116326
76929038	1000065262
30949085	1000138814
60273	1000073486
666043	1000031528
20452293	1000048214
15637825	1000047714
9779032	1000054188
11661	1000144028
9779032	1000073486
26741765	1000083554
182644865	1000083554
761	1000112721
106198153	1000164468
126996478	1000148785
18898232	1000085657
33508350	1000148785
35623	1000138814
138353711	1000048214
18022068	1000030903
22481212	1000034751
99330079	1000148039
17783026	1000140116
26741765	1000148785
