28479154	1000060524
17777603	1000053847
793219	1000074984
10659812	1000033055
10338082	1000063510
1566661	1000102961
27781725	1000005234
28525506	1000145247
48485771	1000018774
7400702	1000056889
102346584	1000065240
322632450	1000063510
70556127	1000028744
64691255	1000010542
11222	1000113671
316546467	1000088809
54966644	1000019650
304794994	1000063510
191982243	1000002750
20600235	1000025085
14449903	1000037122
14396204	1000047847
29617703	1000023573
6738842	1000040797
128957132	1000045564
329600057	1000060093
788670	1000145247
14856951	1000063510
47583917	1000088809
806133	1000108254
18701680	1000129608
32959826	1000045564
20231408	1000030222
85794542	1000082533
259387453	1000023573
31354534	1000074984
19159693	1000140418
15532316	1000120754
16406096	1000037122
17234024	1000122382
145131913	1000129608
14445209	1000076895
108171720	1000005234
19348113	1000002750
29414439	1000019650
15683	1000120754
15382307	1000046396
186284229	1000053847
15289170	1000120754
199023702	1000059526
41814686	1000005234
5963912	1000074984
36761298	1000018774
14775425	1000102961
16927085	1000002100
7646402	1000063510
13535762	1000074984
72373	1000074984
15235345	1000116708
25118264	1000037122
6564962	1000059181
54188979	1000102961
17024955	1000074984
115965772	1000035298
233687955	1000063510
216483749	1000120754
26066384	1000096523
30917386	1000069115
20802277	1000005234
22915745	1000030222
15501934	1000023573
18006851	1000076895
44638576	1000005068
494696880	1000023573
27660239	1000063510
294037090	1000060093
23457085	1000082629
21808052	1000145247
47608522	1000068341
18123064	1000096523
136392274	1000060093
9655342	1000113671
19110632	1000002100
13939772	1000088809
21101711	1000047847
15340496	1000063510
18194020	1000145475
14187323	1000113231
62589395	1000023573
17062358	1000088809
20768539	1000063510
543513093	1000040128
6217542	1000074984
92359619	1000059526
91396874	1000074984
38022922	1000023573
182844433	1000102175
183813	1000033055
101783271	1000063510
14327789	1000059526
60037975	1000005234
22502238	1000145475
6650602	1000108490
55197128	1000000173
21201351	1000060093
130012095	1000063510
224342907	1000060524
19664647	1000146117
20068249	1000018774
2106161	1000005234
258576165	1000059526
413487212	1000137021
14233500	1000145247
26349687	1000023573
20777337	1000119134
100570359	1000063510
6022652	1000068265
398984779	1000002750
57615171	1000068341
14497313	1000023573
49860148	1000103017
20040253	1000002750
211329226	1000098280
165517106	1000065240
426785321	1000108490
13434092	1000108490
27546808	1000023573
12273252	1000108490
103571100	1000010542
123004655	1000102175
27830610	1000037122
20392369	1000086436
765285	1000036563
15649433	1000063510
14108504	1000096523
101782947	1000037122
68793327	1000098280
453720662	1000028744
16931625	1000108254
14094091	1000036563
14224719	1000005068
9494362	1000102961
7400342	1000063510
23179472	1000005234
140070953	1000063510
14804903	1000059526
113163002	1000068341
16120265	1000063510
675623	1000068265
163877409	1000023573
5867722	1000076895
14281853	1000037122
788670	1000059053
14400787	1000063510
313899143	1000063510
20591334	1000053847
39938848	1000108490
152866991	1000037122
16462661	1000035298
234744365	1000086436
24185807	1000082533
16599158	1000018774
16674691	1000122382
2523231	1000069056
65402107	1000128061
30416944	1000103017
91585368	1000033055
60033	1000113671
8792232	1000076895
5838002	1000086436
53047484	1000025085
22605665	1000108490
4339911	1000053847
122194011	1000053847
3552991	1000018774
33300246	1000086436
6867552	1000119134
3286871	1000151918
22427026	1000076895
28215110	1000098280
15779389	1000116708
15719304	1000005957
459693025	1000035298
641333	1000102961
17613979	1000102175
101783271	1000065240
27956824	1000102175
16699433	1000059053
388263951	1000076895
14377213	1000052811
39358333	1000069056
41653093	1000045564
162516323	1000076895
53415547	1000023573
