255747911	1000130769
50446226	1000001329
224284396	1000010242
278626813	1000130878
214201922	1000090269
14839147	1000104640
22632065	1000131853
22368290	1000001492
23128626	1000024104
33494125	1000098824
283399003	1000129347
106759256	1000105841
24542441	1000021169
16873755	1000083738
158011623	1000108280
298038575	1000055108
7434902	1000030435
6703202	1000016226
14430816	1000134018
15460081	1000014553
40837929	1000134018
461697741	1000023882
269988523	1000104602
230522388	1000120550
99567847	1000104640
189883071	1000124703
18091925	1000071847
92034937	1000097361
53572945	1000078905
43920155	1000084881
362991049	1000027996
52918943	1000051729
52847728	1000068669
182497200	1000076923
45433678	1000031617
103598216	1000091828
16628964	1000078267
22641532	1000134558
331241294	1000088771
109033182	1000111440
14338082	1000102395
31186367	1000026808
171487916	1000077232
46097093	1000105943
16157855	1000001329
230375776	1000033123
251489444	1000068669
260161202	1000105841
24583	1000104172
18184416	1000098224
45079538	1000116239
27808966	1000092281
16845580	1000001329
116639231	1000103827
315346758	1000075124
109594284	1000114096
8572352	1000011383
512701026	1000126549
84198189	1000144599
94938313	1000083738
144506572	1000089094
81089721	1000090571
13311722	1000027996
129679987	1000134558
14318471	1000104559
193968620	1000150024
66483027	1000098108
12668332	1000023834
15917286	1000122674
14631433	1000114096
47285504	1000103850
499900026	1000134558
21122578	1000032129
158230569	1000116239
242989788	1000140520
25106800	1000077913
258086418	1000052659
191897977	1000099691
343051634	1000070459
17873693	1000103850
242533687	1000000300
6730222	1000026808
371512682	1000008059
18173721	1000102395
7196202	1000114158
82067206	1000019100
4068821	1000083738
17179687	1000111440
15834599	1000091841
557330074	1000088771
15154767	1000111440
219642104	1000010242
7398912	1000077232
62599225	1000083571
140925207	1000014676
71666839	1000032129
21452912	1000111440
23128314	1000016226
273468903	1000045550
9532402	1000001329
169825544	1000078078
68981246	1000104602
390800669	1000105841
6385432	1000071047
376463873	1000105841
271662759	1000105841
21224647	1000121888
15895115	1000114096
201170181	1000144599
16222737	1000120486
86737638	1000103958
204005910	1000034050
16736400	1000046650
15485242	1000033657
15393649	1000134599
145734250	1000024943
371705938	1000090269
25913404	1000078078
538032955	1000000300
238611753	1000134558
398271367	1000026808
242797971	1000025649
48715936	1000097361
234971702	1000018977
53164682	1000105943
19499808	1000113087
556522155	1000048412
15249280	1000131514
132354608	1000134599
18646108	1000104640
7123452	1000055018
43333520	1000105841
41999758	1000012915
337584314	1000063979
637373	1000104172
1247691	1000061145
346711949	1000001329
36997518	1000104559
28644174	1000046650
35420362	1000011047
335006084	1000036156
161830936	1000046650
501970602	1000056060
30042375	1000115693
286639617	1000105841
387362800	1000105841
105312394	1000104640
84170474	1000098824
395398974	1000103850
31573152	1000051729
25254052	1000131514
151460592	1000043363
817977	1000136212
266580182	1000071243
31198801	1000105943
452385699	1000134558
7111412	1000046650
353845781	1000036156
38514229	1000083738
70745737	1000071047
142047796	1000090269
5436192	1000156025
17062358	1000039194
76093054	1000105841
61887233	1000099019
57026276	1000084795
316683535	1000105841
479854996	1000088771
19010126	1000111440
312145404	1000097361
151505240	1000018977
9636632	1000046650
95744503	1000114530
182943542	1000036156
14748482	1000053089
384824390	1000033123
436935899	1000155215
378450578	1000027621
216299334	1000001329
37792861	1000108280
5511322	1000129772
159582860	1000023882
91382753	1000127933
4126501	1000131142
3025261	1000006503
38407271	1000000300
178804881	1000026031
26185020	1000098108
462495988	1000000300
23248754	1000108280
224879926	1000156680
157504724	1000011467
23919657	1000094906
5695632	1000001329
87415678	1000027996
17505622	1000120486
15947380	1000076923
47410486	1000104147
16145626	1000098824
267720334	1000105841
288362978	1000129772
154932149	1000124587
210890496	1000063546
244741908	1000028768
291918186	1000050971
40101400	1000031916
213924346	1000090269
77712736	1000009081
282739940	1000088771
14787095	1000069792
330560781	1000036156
61583213	1000120550
37269308	1000001329
121539513	1000105943
316239265	1000079013
365110774	1000027621
259445045	1000134558
441143941	1000049655
32271789	1000049655
14734870	1000121592
27765255	1000019313
16264006	1000098824
54226675	1000003427
89267210	1000003755
46671731	1000080855
819797	1000080188
14515734	1000071047
306420546	1000012938
101879887	1000071847
126434795	1000000300
128496483	1000027621
222230870	1000056915
14220046	1000098108
77222430	1000076923
24412047	1000102613
56919633	1000105841
130894825	1000001329
38474682	1000012938
311519412	1000156571
418315536	1000095591
153019202	1000011383
17476953	1000127933
1405071	1000098224
59057631	1000033123
143363196	1000027621
39832918	1000003755
35699331	1000027621
25079164	1000001492
218992622	1000036156
113498399	1000123433
930061	1000023834
28431870	1000051729
211314908	1000078905
137027740	1000104277
285769598	1000102613
119714092	1000001329
255790981	1000105841
152388029	1000088771
322985504	1000049655
69085691	1000055108
13965842	1000114096
126458229	1000031617
5750612	1000156680
2703041	1000120486
128391898	1000104492
45310286	1000012915
14607172	1000046650
14714825	1000001329
359749285	1000088806
32211060	1000058893
137454693	1000032129
140909641	1000011047
431816178	1000036156
61714814	1000046650
26368049	1000123433
46426258	1000114096
14593296	1000026371
137156454	1000134558
186326653	1000040845
246117481	1000049655
146768204	1000011656
15444646	1000132005
38690166	1000134599
82525569	1000083807
47337365	1000114096
54307612	1000022127
70379729	1000012915
469047977	1000000300
2009991	1000011383
24893115	1000050129
15693261	1000156680
9715522	1000026808
78194111	1000098108
225278499	1000136830
30310904	1000056619
399769234	1000036156
25830175	1000124703
459628129	1000044766
87863605	1000043218
71037361	1000122674
292717192	1000012938
3475	1000071047
273410125	1000077232
286328448	1000049655
75321229	1000071047
20447194	1000105841
32959826	1000011047
26112027	1000001492
330502724	1000103850
63004503	1000001329
14722311	1000129057
67732104	1000037331
178805277	1000120550
283995054	1000018977
155954125	1000031436
217891028	1000111440
20424865	1000105841
145812001	1000132908
18159189	1000132373
178852084	1000078905
288000259	1000001329
48229752	1000090338
18384469	1000016333
55219565	1000061145
344884892	1000105841
59173252	1000095569
205302299	1000047907
139149110	1000090269
16012783	1000089261
149276260	1000105841
197602850	1000130388
23911410	1000002127
221859696	1000012915
437057710	1000027621
8881	1000001329
6082492	1000132840
118509968	1000121592
92064149	1000134018
351651707	1000104602
206435365	1000098824
19976791	1000105841
74178227	1000108280
62979208	1000104602
15028114	1000022127
21979738	1000128842
481433603	1000126549
41402463	1000104602
43193492	1000095569
2992751	1000003530
4997041	1000067379
296833983	1000014553
18363508	1000071047
763446	1000026808
43381257	1000040831
51303	1000156680
73291288	1000136212
17316885	1000001329
6540712	1000021630
172834226	1000149198
20458823	1000067126
138787319	1000099601
24886570	1000098824
266182056	1000105841
21053921	1000131514
18487179	1000041121
77275653	1000076923
60451948	1000108465
98345808	1000058287
307445751	1000088771
14229141	1000105841
15164565	1000089261
22881265	1000087085
207784631	1000003066
261753869	1000134558
21694937	1000103958
14994418	1000038684
65719763	1000086732
192976383	1000027996
21111715	1000067090
7588892	1000080188
285654273	1000105841
245464662	1000104602
191413063	1000046650
34239340	1000134599
52330027	1000104341
282519460	1000019100
233066753	1000071047
20341511	1000105841
21131904	1000098108
61730210	1000105841
14180249	1000084795
5336752	1000001329
467753757	1000070459
60379292	1000011383
6503412	1000113650
82298196	1000102395
272609335	1000102395
18917554	1000106499
267595992	1000131471
33883	1000023834
392251125	1000036156
44244590	1000114096
142466342	1000103958
246673590	1000095591
20660609	1000136212
8021722	1000023834
178874748	1000105841
418221016	1000011656
18121777	1000033123
103807223	1000084797
56834816	1000011047
36532646	1000065147
62595437	1000084881
28593358	1000140520
22418925	1000115693
150802319	1000098108
136450598	1000132074
192423161	1000149198
18867883	1000127933
15498185	1000067546
139180648	1000134558
17906542	1000123433
163674521	1000105943
26907579	1000131514
38410697	1000131514
145389881	1000151486
224469009	1000051729
236447296	1000150024
21138936	1000114096
104107967	1000089382
18085476	1000098824
291287787	1000057086
91683186	1000057584
31473912	1000027996
229548414	1000089094
33511856	1000071047
448362858	1000098824
63036120	1000114096
222230870	1000108465
76273976	1000077232
452259102	1000105841
28709290	1000111440
6449392	1000091841
14355964	1000055018
43084793	1000057084
71383220	1000030435
90957062	1000105841
225444667	1000134558
35318644	1000018977
14952953	1000132373
161053606	1000012381
27110078	1000135115
93602034	1000011047
136373285	1000022127
271827739	1000027621
515366028	1000036156
37397428	1000118163
15590090	1000040205
15329102	1000001329
235092080	1000131471
190957611	1000027621
22200888	1000146886
509143497	1000028949
353860484	1000027996
53184098	1000099592
159307390	1000033123
18021105	1000063979
26286713	1000095591
26444473	1000090269
8584	1000031356
24510424	1000108280
23235056	1000071847
41270714	1000002127
40299503	1000151205
148388027	1000102395
200494218	1000088771
236098431	1000078078
40708033	1000146447
16209537	1000127207
196401315	1000131124
190693662	1000071047
44431039	1000073263
114685968	1000011656
55984911	1000156680
31390488	1000072564
14909968	1000011645
35094823	1000118163
551214316	1000105943
18938083	1000123433
212228347	1000129515
30013010	1000026808
26315586	1000031176
151545607	1000099691
1050111	1000001329
183750912	1000018974
272016961	1000153581
14102041	1000044399
233393406	1000142876
21903029	1000054199
223636089	1000105376
20315513	1000104341
21347559	1000098108
33866397	1000135036
135385447	1000157205
223408561	1000019100
70620846	1000051729
43196837	1000068615
538389207	1000088771
64305175	1000021630
359799323	1000105841
46170816	1000041121
315546494	1000049655
424891673	1000028768
17818461	1000001329
154915258	1000108280
224896282	1000125153
37360597	1000000300
104498794	1000093056
16336650	1000033123
66971243	1000114120
6581292	1000134558
59279823	1000090338
28032548	1000106493
22162585	1000075042
337405519	1000071047
30291682	1000016939
2841151	1000083738
781730	1000084795
256266672	1000046650
21689294	1000156680
139761115	1000105841
16097029	1000138551
35776232	1000114096
21816902	1000103827
33940986	1000067090
79119341	1000104341
16243030	1000084795
28680341	1000012938
477824724	1000129515
16399949	1000026808
160152889	1000105841
277605045	1000134558
18708466	1000098108
20875151	1000070618
15161984	1000131124
26066384	1000136674
117243641	1000063753
160937941	1000134337
70736917	1000111440
189906914	1000036156
235513913	1000000300
95822575	1000038927
15159630	1000026808
14584466	1000061145
50652184	1000067090
115756609	1000105943
272077982	1000121389
176854913	1000156680
61703350	1000134270
31583882	1000047907
14192991	1000076059
323896067	1000077913
71245177	1000107249
17873937	1000011047
410419048	1000057921
394254612	1000021169
128697443	1000091443
15722647	1000022127
794436	1000006503
18634336	1000155167
252748890	1000099955
17916671	1000104341
78308028	1000036156
269624052	1000114096
45445539	1000071047
9252942	1000095433
135060958	1000103850
42474579	1000014368
77645932	1000071847
49186263	1000012069
60092902	1000051729
61261533	1000102395
122166610	1000086732
57350222	1000075124
11364932	1000105841
149119936	1000026808
50329304	1000108280
14929961	1000019360
131041217	1000104640
15088904	1000069792
182422417	1000063288
193861311	1000008059
46901607	1000105841
18630836	1000096059
15931605	1000001329
25101996	1000104640
113587153	1000113845
16417019	1000026371
15036232	1000102395
281691477	1000018977
378203789	1000055108
22510300	1000019360
33224364	1000091869
100164368	1000088806
80703	1000030379
25664846	1000019626
17019152	1000031916
393614289	1000090269
18034357	1000075124
5659342	1000114158
149578245	1000134599
20178313	1000055108
19725637	1000024943
276577539	1000088771
19334304	1000011383
181401551	1000036156
21548362	1000027621
40400921	1000048412
428294081	1000088771
17207272	1000123433
74759560	1000132074
90964854	1000083807
10144972	1000114096
14909968	1000001329
34428380	1000134558
2195241	1000026808
337186624	1000104602
29541278	1000022127
9270952	1000156680
18517910	1000046650
316832383	1000001329
15179685	1000083807
43153525	1000103958
23595586	1000022127
32102005	1000011047
213374437	1000089823
73996311	1000002345
6540712	1000075124
88582001	1000095591
24816848	1000001329
124528830	1000088771
41945050	1000108280
125671272	1000012938
17698956	1000001329
22419546	1000088462
15757568	1000055108
16027904	1000046650
161894535	1000127207
47963278	1000055519
182387569	1000124703
213687893	1000046650
450952913	1000099691
7852172	1000046122
20874192	1000011383
331720696	1000134558
105656576	1000111440
16390557	1000123433
283388768	1000042510
80617430	1000001329
50440750	1000134558
322154365	1000155889
174639962	1000036156
23606755	1000124703
441195931	1000049655
262077808	1000033123
222261763	1000099691
66893852	1000105841
19076596	1000033136
43662855	1000105841
136288132	1000118163
525087536	1000027621
66592150	1000000300
205796659	1000033123
17643774	1000038927
216668067	1000105841
88717547	1000105376
95555269	1000023310
14287212	1000090338
33423	1000040845
408774041	1000157205
551214316	1000039858
56155769	1000026031
157405063	1000047591
96194704	1000105841
211194146	1000026808
31237153	1000001492
179144625	1000141191
22294500	1000078905
24264656	1000134558
267980765	1000088771
388485013	1000105841
84432479	1000071847
6190542	1000148030
49852058	1000045731
140795202	1000027621
125462718	1000088400
4197051	1000056337
164811132	1000036156
35649837	1000049655
18559978	1000105841
19416225	1000001329
114798387	1000069767
34587576	1000115487
144308393	1000105841
57917441	1000132003
15828403	1000156025
348056057	1000023085
5905672	1000023834
96505643	1000113087
14251225	1000001329
190963002	1000105376
16216637	1000124703
447688115	1000088771
282100055	1000032129
167728360	1000040205
191533637	1000084881
178804881	1000090269
879521	1000001329
8131122	1000044399
227238239	1000142876
74671123	1000058287
7144882	1000071047
15153	1000104172
163283608	1000083571
256558456	1000105841
47734221	1000001329
338269659	1000148317
9929452	1000120486
3466081	1000022812
260275101	1000086884
45218129	1000062525
535786234	1000088771
7259302	1000001329
282843710	1000027621
194685536	1000141231
16830370	1000071847
86679255	1000086884
19795386	1000078905
16144405	1000102497
301721565	1000008571
73619718	1000011383
20205561	1000132908
21133007	1000098824
214928563	1000156025
231456006	1000105841
14993691	1000138860
18160106	1000026808
10956212	1000063546
14529828	1000011383
15535730	1000078267
15535081	1000065510
313070057	1000001329
10386142	1000114465
18123064	1000136674
283762107	1000105841
14062563	1000127933
15841965	1000101234
35428868	1000080675
297865929	1000105841
71261579	1000090338
74693025	1000044399
330272988	1000078078
16364983	1000069792
219070649	1000156954
26438384	1000108280
7115872	1000124703
183903630	1000153581
222261763	1000088771
194385873	1000036156
14515799	1000001329
41653093	1000011047
312303281	1000012938
27543356	1000045550
240201827	1000027621
90618895	1000027621
216343061	1000027621
268390903	1000134018
157219217	1000066405
307821954	1000105841
17929653	1000094906
463952369	1000088771
24081780	1000097361
2532981	1000105376
2475171	1000067379
84421229	1000030435
123655316	1000104147
26833198	1000141191
112178021	1000134599
714033	1000113650
10266522	1000098224
28318908	1000089261
14306648	1000120486
14281221	1000030379
42427518	1000012915
281506640	1000120550
199982447	1000149198
106919235	1000099955
15446531	1000026808
6698022	1000012836
64349812	1000084795
14648265	1000105376
107796550	1000102395
14734870	1000151205
15036232	1000080855
35707531	1000048309
112939321	1000120550
39325978	1000098824
18646108	1000001329
199975519	1000078078
221829166	1000036156
63334799	1000113650
262844190	1000095591
274153775	1000088771
22915736	1000156260
30957246	1000114096
8170292	1000029517
525268196	1000114096
392468646	1000070459
358775055	1000088771
65913144	1000083738
60598974	1000011047
137527381	1000090338
46642288	1000058553
258973465	1000156548
15383636	1000046650
254442689	1000105841
47	1000023834
48436234	1000098108
62518650	1000067090
99152282	1000114096
147269043	1000061298
249716786	1000099019
15859268	1000136020
18132825	1000021630
456052391	1000028768
269385711	1000123433
48745282	1000063979
377389059	1000076923
117243641	1000000300
160793458	1000120446
189283341	1000047907
17228988	1000001492
16084728	1000103958
8144992	1000083738
410045750	1000018977
18170896	1000011645
378682708	1000089823
2585151	1000097361
174468731	1000136212
188430146	1000063979
68269624	1000065147
52489224	1000094647
20880197	1000001329
26686590	1000149621
271495538	1000019626
61033129	1000129772
64692164	1000093056
352834331	1000090269
83285096	1000111440
361349552	1000105841
108341871	1000043363
82081908	1000104640
688483	1000033136
29797840	1000143932
57851704	1000031617
78133467	1000003755
18713	1000023834
110830315	1000033123
149287763	1000134558
18222378	1000055519
20147466	1000105841
9739722	1000131853
14572992	1000156680
410344566	1000099691
144981358	1000098824
15619503	1000105841
219923778	1000018977
95129400	1000104492
41213572	1000044399
77230007	1000063979
14364779	1000031176
14295267	1000105841
152520891	1000072564
451250774	1000088771
18732289	1000083738
8584	1000026808
55649679	1000084795
254324559	1000108280
17420846	1000010219
18922581	1000077913
15129069	1000001329
185826688	1000111159
57435204	1000098108
223833068	1000058287
136841649	1000156571
244038729	1000131104
30241898	1000071243
255911653	1000031304
25227537	1000027621
158083571	1000105943
126775196	1000134558
17017636	1000071047
32340023	1000102395
16195212	1000024705
270231980	1000008571
15259106	1000131514
55525953	1000040845
310232962	1000033123
13598262	1000095543
109446583	1000002971
278108614	1000129772
12384312	1000032129
9019482	1000080188
467753757	1000122164
36876401	1000067126
18035682	1000011047
45319754	1000027996
419105704	1000049655
17654287	1000011383
21375853	1000085734
19396256	1000001492
24216951	1000098108
18646199	1000086732
51912787	1000024705
12127832	1000121351
19119983	1000022812
431835617	1000058893
17759701	1000104341
43697254	1000123433
111658937	1000138551
491013038	1000098224
73514272	1000039756
206540971	1000105841
398324331	1000129772
14486007	1000134558
494583213	1000132003
15245806	1000156680
310894483	1000090269
398334847	1000089382
78391198	1000049655
562385224	1000023882
17073902	1000138860
17461932	1000138551
94917884	1000107249
18820747	1000088462
23102522	1000103850
234444257	1000010631
16162693	1000050129
34109686	1000042510
61311054	1000155167
233385634	1000088771
94610588	1000098108
368794023	1000120446
85704847	1000095433
480466408	1000001329
77027449	1000098108
398078754	1000018977
15797184	1000088462
25387057	1000011383
15612015	1000095569
101138637	1000075080
8150082	1000045628
391672933	1000036156
21158442	1000069792
1134701	1000104341
17225361	1000104640
118825977	1000055108
163683013	1000016939
14275077	1000063979
67805045	1000097361
179138862	1000099691
465182561	1000033123
63253045	1000102395
188102842	1000088771
14126376	1000026808
102636539	1000027621
41906364	1000134018
38789654	1000037273
313070057	1000026808
54402700	1000014368
220081296	1000120378
18622869	1000026808
17465779	1000056915
20734434	1000011047
314131635	1000102395
292823930	1000095591
31545838	1000134558
19290329	1000048328
54725490	1000104277
65694282	1000023882
790577	1000046958
294381130	1000120446
14290846	1000089382
20594653	1000132003
16084728	1000123433
342130924	1000120378
18119683	1000105841
57705821	1000044399
82838063	1000105841
510113993	1000058553
215328741	1000141191
15587500	1000128842
128528922	1000107249
222353841	1000000303
14977290	1000011383
234932741	1000088771
14246001	1000001329
415509061	1000027996
22548447	1000080188
43498733	1000001492
6145712	1000032129
2976831	1000105376
69592091	1000091828
189948761	1000115487
273101322	1000027621
1467951	1000023834
5388222	1000156680
124389931	1000071847
329402829	1000090269
398476865	1000122241
64488804	1000083807
17965799	1000103958
14254927	1000023834
48630156	1000033123
786148	1000156680
497561958	1000095591
63051024	1000011047
154540563	1000022127
10453902	1000120486
16968632	1000086732
338602967	1000055108
271515500	1000070459
63525184	1000134018
238986047	1000093056
346711949	1000099601
253417096	1000049655
228535936	1000104147
11183772	1000071047
11965442	1000114096
193073314	1000102395
92112822	1000098108
88749392	1000009030
104991493	1000134018
97751697	1000136212
74234358	1000046650
285703047	1000134558
19631395	1000156025
22522178	1000026808
238988833	1000023085
31198801	1000115942
454225854	1000099691
14153020	1000001329
19673424	1000156025
25656304	1000027654
292061971	1000021169
21123806	1000069792
255257867	1000129515
2713951	1000001329
153538346	1000088771
16887628	1000001329
14021902	1000001329
246120229	1000063288
197319848	1000019626
14103291	1000023834
94503128	1000038927
404900280	1000088771
317658862	1000027621
142880115	1000104492
284353592	1000129347
96194704	1000027996
61949499	1000090269
233687955	1000019626
8253682	1000156680
389793642	1000051729
3094401	1000138860
100591206	1000136212
24203500	1000049655
28127547	1000145597
22534408	1000021169
28389479	1000061145
90182444	1000095543
144286235	1000104147
38920015	1000027621
183206939	1000121594
14555534	1000076923
38366272	1000014368
15275738	1000131853
191897977	1000088771
14246892	1000075042
13854472	1000011383
193031474	1000019313
14628954	1000098224
36246008	1000134719
105595534	1000067546
39830661	1000012915
57685105	1000001492
99426033	1000090269
38679514	1000120486
386107292	1000057584
822030	1000069792
532942513	1000105841
382943224	1000036156
167939376	1000032638
19208992	1000011383
26964728	1000149198
287286883	1000036156
42953895	1000090571
17477343	1000124703
19884282	1000088400
90460131	1000134018
45200705	1000012938
86157493	1000025886
21648994	1000027996
376242600	1000105841
294048515	1000097361
6166932	1000032129
28562317	1000132003
90569268	1000079013
526819492	1000105841
95357338	1000030435
32309773	1000098824
249017270	1000105841
60209590	1000052659
19317342	1000129772
269050630	1000104147
21095858	1000103850
6742522	1000095569
5493662	1000120486
17462107	1000088462
34175404	1000023834
89781370	1000012069
74580436	1000046650
24243043	1000043218
448189083	1000088771
24985200	1000108280
18812947	1000039756
557535900	1000027621
393170964	1000027621
350426730	1000095591
172343327	1000084842
316143126	1000111440
161320251	1000012381
3442781	1000027423
91830343	1000098218
19380307	1000136212
391447337	1000088771
