126344860	1000004605
1559991	1000074964
23549240	1000082348
185297446	1000066409
36038307	1000016859
18981325	1000101832
33571670	1000077142
19668592	1000101832
10237	1000069346
76091295	1000105765
176835277	1000042443
33080973	1000101832
58497291	1000052076
19371099	1000101832
9635642	1000101395
33235951	1000101832
245409779	1000024777
19737094	1000077142
883761	1000007147
46840753	1000101395
72233303	1000082348
1194401	1000101395
20206940	1000156839
255748876	1000091773
20519938	1000089598
9005442	1000101395
21554226	1000138432
279995855	1000082348
15088772	1000152576
91041006	1000004605
16523741	1000101395
307259829	1000101832
18546186	1000082348
58912623	1000026293
16599695	1000012119
16073115	1000066409
26950804	1000146391
16302651	1000012119
24179295	1000082348
14690813	1000076696
19159693	1000010363
4564211	1000106685
50360181	1000053365
3337441	1000076696
35773039	1000101832
6164682	1000101832
33940986	1000054849
45887221	1000140770
308361234	1000033055
8407062	1000101395
14262772	1000046898
111364887	1000059097
24166245	1000089598
97284667	1000140465
17777603	1000114270
14690813	1000090212
12419022	1000101395
58829577	1000050446
16690802	1000038226
14724347	1000141032
141328659	1000052076
82922462	1000101832
119849780	1000146391
110517297	1000004605
20229241	1000090212
20522531	1000012187
16927085	1000000657
389153	1000020790
15686692	1000090212
49372976	1000015828
277623919	1000052076
648873	1000020790
82206607	1000082348
15923118	1000089369
5844902	1000082348
349064674	1000082348
126061182	1000105765
34105349	1000012187
159322143	1000090818
96865911	1000130537
37542077	1000007147
52772629	1000000658
14363806	1000074091
13	1000082348
21902226	1000132286
71370562	1000033313
18464353	1000066611
94353181	1000035852
16060342	1000146391
9377402	1000146391
11351702	1000082348
24050231	1000082348
230348941	1000052076
15041845	1000082348
15150828	1000076696
126444583	1000052076
24231531	1000066409
33266813	1000108010
14413885	1000101395
91040139	1000082348
20989759	1000089369
20608910	1000003689
97119524	1000016859
133046921	1000153669
17037417	1000052076
75952748	1000052711
10659812	1000033055
27238310	1000082348
80597462	1000095235
70796019	1000052076
76691119	1000101832
129902772	1000085618
18047870	1000003689
15439882	1000077142
14100189	1000101395
54205414	1000065880
7142392	1000082348
59268855	1000138432
33436693	1000082348
19089252	1000052076
16175118	1000101832
150774780	1000077142
427686969	1000105560
18042224	1000106943
317920479	1000091773
45156251	1000007147
12497	1000020790
14344011	1000101395
39890326	1000074964
366676872	1000076696
9013562	1000099448
64795810	1000140465
89859844	1000026055
62646404	1000089369
19866631	1000108010
44130462	1000108785
21832457	1000138432
22114631	1000121290
9533042	1000020790
427424201	1000082348
16736400	1000066409
23571113	1000047749
12161	1000020790
15989218	1000066611
18191483	1000089369
21939277	1000003689
371921610	1000082348
61853583	1000082348
283128507	1000095235
16562949	1000065880
14220205	1000101395
125637896	1000082348
121281725	1000052076
18271876	1000085618
19016569	1000066409
37141338	1000082348
313388740	1000074964
14066276	1000007147
14256927	1000141032
19793752	1000053365
219150098	1000047393
82916791	1000132286
15838770	1000074091
17665608	1000106943
23080442	1000082348
82916791	1000073460
18060163	1000026055
16032577	1000052076
41945050	1000004605
1501	1000082348
8940282	1000047749
76449812	1000077142
14843214	1000082348
5625972	1000082348
20077017	1000089369
52758588	1000101832
6193182	1000090212
17879241	1000033313
35601269	1000007147
32423136	1000101832
41338503	1000003329
23906829	1000024777
24775410	1000082348
1241441	1000052076
18173721	1000004605
20872592	1000074091
15838591	1000059097
153449917	1000082348
38423691	1000140465
17546141	1000066611
8418982	1000101395
26876962	1000065880
25657401	1000111208
799316	1000082348
109268977	1000082348
21394805	1000026293
15086116	1000040024
36206094	1000101832
25318477	1000089271
27086783	1000082348
6073782	1000101395
14957902	1000007147
11136132	1000101395
129267848	1000108010
767334	1000082348
234529376	1000082348
14573745	1000052076
18687199	1000082348
129716643	1000004605
18122488	1000033313
289928386	1000030947
18647609	1000052076
13809612	1000157309
17258656	1000101395
236699215	1000153700
17198373	1000082348
18360994	1000066611
183813	1000033055
19210424	1000052076
46970693	1000152576
180664797	1000007147
10342142	1000082348
17068830	1000157309
24358412	1000037532
18464353	1000090212
30285455	1000004605
17464581	1000095235
20738326	1000082348
233356779	1000106685
17568500	1000101832
102731584	1000069346
42242439	1000020790
6849932	1000082348
91687835	1000082348
6265562	1000090212
28703659	1000106685
20578527	1000077142
18949742	1000082348
19955398	1000030947
24997470	1000052076
18119683	1000138432
16803215	1000101832
18791840	1000138432
16296154	1000086616
61594740	1000153669
21343866	1000146391
19416225	1000003689
17446621	1000033313
22784458	1000052076
180664797	1000106685
80597462	1000054849
195500610	1000090818
20804572	1000089271
111136252	1000065880
18954167	1000106685
15378805	1000082348
69960885	1000156839
174768030	1000052076
95109615	1000082348
15686692	1000076696
15373283	1000138432
67755074	1000082348
13820672	1000077142
883761	1000106685
143957128	1000082348
14303205	1000018695
81229871	1000052076
121215796	1000011953
12249	1000020790
14425692	1000069346
334311996	1000037532
68107503	1000086616
23311270	1000015828
33209708	1000042443
91585368	1000033055
23490670	1000082618
14959875	1000082348
9629222	1000033313
14777215	1000095235
222214048	1000140465
103896200	1000101832
27444893	1000146391
167552021	1000052076
20894095	1000108785
15919397	1000082348
177619180	1000082618
507676292	1000082348
21611688	1000095235
115808931	1000000658
16521996	1000020790
366676872	1000090212
20524838	1000153700
38901224	1000138432
2008761	1000146391
18785238	1000065880
31203	1000101832
16867505	1000040024
531574750	1000077142
19927627	1000038226
21429715	1000082348
9100522	1000090212
225036525	1000082348
14112570	1000111208
222302749	1000114270
109715718	1000004605
9723672	1000052076
160964014	1000082348
196843248	1000082348
35601269	1000106685
14683518	1000052076
147389943	1000007147
15839528	1000108098
49489995	1000082348
18935349	1000082348
13860742	1000069346
226282312	1000082348
211613289	1000101832
97002407	1000096340
299024653	1000052076
