187023364	1000055417
47542100	1000119263
235765684	1000119263
21128334	1000086334
266644590	1000119263
242533611	1000067427
242414436	1000119263
249677516	1000072919
280615632	1000119263
21469563	1000026142
343044739	1000004245
123698044	1000064599
135292084	1000154100
3274711	1000010576
43366650	1000139452
14690807	1000040736
16739711	1000141477
16933490	1000141477
163232626	1000119263
302866513	1000119263
15451703	1000010576
16302770	1000010576
20412681	1000119263
15738710	1000108425
240992291	1000119263
17587785	1000114883
117910673	1000018639
