15414399	1000135409
1223101	1000099059
95295833	1000067734
853521	1000115080
11107172	1000067734
224	1000067734
10778152	1000101739
70587360	1000056059
113463725	1000101739
29993931	1000150411
30545307	1000017286
217967712	1000017286
7865552	1000067734
44525831	1000049249
5654722	1000009231
763699	1000067734
66048747	1000101739
30501706	1000033399
139327296	1000004086
372475592	1000083108
41713	1000067734
14812771	1000101739
13192	1000067734
189571957	1000087507
25393592	1000118696
15982903	1000100472
83691020	1000017286
23976801	1000127237
14413715	1000067734
38318973	1000056059
68294790	1000087507
12798452	1000067734
20488611	1000150411
1586501	1000067734
109594284	1000056059
11853952	1000049249
14043142	1000067734
79332579	1000017286
15036041	1000033399
20117899	1000105216
1242511	1000001865
21613977	1000150411
16610022	1000067734
14917050	1000033399
16392324	1000123400
308911400	1000035934
517787081	1000141364
14337677	1000056059
15006779	1000067734
13992132	1000118696
21682534	1000136758
15947648	1000087507
16860525	1000138608
794069	1000083108
237874491	1000080565
7273952	1000118696
20727483	1000105216
48689749	1000033399
85114893	1000117013
17970452	1000087912
189494586	1000138608
41533669	1000033399
243847008	1000067734
16909351	1000118696
336152977	1000150411
21834006	1000006557
177932251	1000118696
16417612	1000033399
68294790	1000118696
4934171	1000067734
31112327	1000155864
18705914	1000053992
19287097	1000118696
56722075	1000067734
11113	1000067734
87729173	1000150411
22595031	1000101739
39021621	1000127237
21834006	1000056059
16543809	1000118696
19251458	1000087912
366187749	1000076995
16144669	1000053992
1769191	1000067734
35668498	1000096307
3456961	1000064361
281657193	1000118696
668423	1000058627
20918020	1000067734
22591531	1000067734
765	1000067734
24553095	1000101739
73685999	1000103530
15158441	1000067734
1235521	1000067734
24990215	1000150348
682463	1000067734
14402753	1000053992
16284647	1000146276
197577781	1000056059
14115587	1000009231
99154690	1000138608
16542952	1000064361
255836353	1000150411
26147616	1000033399
82694047	1000032293
1000591	1000067734
34244280	1000071232
45203430	1000033399
24105706	1000087507
46809129	1000150411
76581569	1000033399
14561327	1000067734
61813146	1000033399
21659808	1000079405
5748732	1000067734
64543	1000067734
