35601269	1000007147
132519763	1000045967
200482447	1000070442
73820209	1000111511
57485925	1000111511
470219128	1000003979
774280	1000008026
224677195	1000084862
159588456	1000122447
7446452	1000111511
41413470	1000111511
204317520	1000051308
24502450	1000051308
85916495	1000002567
157573449	1000120719
14858363	1000111511
2151021	1000017774
15324310	1000099586
209389644	1000111511
291439510	1000111511
62203990	1000154411
15975916	1000111511
267350635	1000122447
61013516	1000111511
29393268	1000051308
73452432	1000111511
58786921	1000051308
14135008	1000111511
6374122	1000111511
8470732	1000111511
206836975	1000111511
292733652	1000111511
43205927	1000099586
73583439	1000111511
264252668	1000111511
386423254	1000111511
86728098	1000070442
171324921	1000045353
14957902	1000007147
25199993	1000099586
180965774	1000156973
14067246	1000028427
196713093	1000051308
16279337	1000118361
47611626	1000048141
15645098	1000049207
50535198	1000024628
27740664	1000088912
229548414	1000045967
17068940	1000111511
99607756	1000003979
30763467	1000111511
131948058	1000099586
150388052	1000111511
74523	1000008026
18637831	1000008026
27416951	1000051308
26634409	1000111511
62613155	1000111511
185699666	1000111511
101582044	1000111511
374807911	1000083478
13067342	1000008026
8845372	1000111511
18812947	1000039756
20495756	1000137972
213832879	1000111511
211241503	1000111511
204035761	1000111511
235900511	1000116552
124406596	1000051308
19319347	1000051308
90746820	1000111511
24818053	1000099586
180664797	1000007147
14495204	1000111511
275937498	1000111511
33233	1000008026
27956824	1000111511
18401667	1000051308
22492232	1000020467
250689795	1000111511
23161445	1000099586
274829204	1000111511
17473864	1000051308
79033029	1000111511
17802647	1000020467
193907695	1000111511
87581622	1000111511
16540673	1000111511
41937748	1000111511
126736457	1000111511
280162778	1000111511
84137114	1000111511
15846949	1000111511
126536128	1000111511
55705621	1000051308
22038538	1000002567
110994277	1000051308
25034454	1000051308
92091018	1000020467
16034749	1000111511
36851222	1000111511
37360597	1000051308
96717383	1000051308
82766665	1000086288
173178313	1000147894
48619377	1000111511
48804659	1000154441
81816495	1000111511
394561899	1000051308
226231298	1000111511
130892968	1000111511
133550757	1000111511
19693287	1000051308
131038612	1000111511
27512679	1000111511
15010721	1000122447
16586811	1000028427
129993443	1000111511
15924858	1000116552
202876000	1000111511
21840874	1000111511
279863186	1000140818
82073763	1000020467
6086752	1000111511
17706314	1000048141
96628114	1000111511
3296721	1000111511
121354937	1000111511
11977972	1000007350
152105633	1000111511
28472888	1000028427
43046805	1000051308
19245182	1000111511
281725435	1000111511
292767542	1000051308
767396	1000127539
755035	1000102143
24641194	1000111511
16093483	1000111511
64379822	1000051308
16504652	1000054515
44121353	1000111511
288067604	1000098314
26320274	1000051308
305052471	1000111511
80611468	1000111511
16395449	1000020467
108989831	1000111511
41863800	1000111511
252445401	1000051308
248932073	1000051308
29806910	1000111511
142155231	1000156041
95357148	1000111511
22253	1000008026
19208597	1000111511
301906836	1000020467
304818692	1000084862
284353592	1000140818
204145356	1000111511
366369674	1000111511
46241569	1000111511
321249692	1000111511
35301463	1000111511
157873303	1000111511
212843201	1000111511
280365428	1000051308
267054086	1000023499
18285245	1000111511
177370531	1000111511
14824385	1000127539
55034153	1000051308
78110070	1000111511
53882428	1000051308
82453323	1000122447
283239279	1000111511
19603370	1000091397
41839767	1000111511
95396196	1000089821
28823239	1000122447
30097266	1000020467
63981024	1000111511
23457239	1000111511
355806838	1000111511
24742040	1000111511
309754474	1000111511
541233543	1000111511
26088633	1000111511
77074103	1000111511
27930140	1000051308
32823	1000008026
28697192	1000111511
147982667	1000111511
14634380	1000020467
188499505	1000111511
223030581	1000111511
259018146	1000111511
307829666	1000111511
31149028	1000111511
91037749	1000154441
84052794	1000111511
16774802	1000051308
8938252	1000111511
220921868	1000051308
306803641	1000111511
138003731	1000116552
43345820	1000111511
263182835	1000111511
363827934	1000116552
69058683	1000131352
24574626	1000111511
173375588	1000070400
14446092	1000111511
182844433	1000111511
243079375	1000111511
336746934	1000111511
244038729	1000029724
23829342	1000051308
458940984	1000111511
375941832	1000029724
472533325	1000084862
46426761	1000049207
27216245	1000051308
19626145	1000111511
73019162	1000044969
298846320	1000137972
147389943	1000007147
204011451	1000007350
107917371	1000111511
26169211	1000002567
333467236	1000156041
114685968	1000051308
483109402	1000111511
342243974	1000111511
7376382	1000020467
36134186	1000111511
