26785207	1000011982
133046921	1000153669
10436072	1000017469
150370214	1000011982
8091602	1000011982
378703574	1000001596
71599012	1000066280
8878882	1000154964
15439882	1000077142
12384312	1000014050
36249985	1000156568
14358209	1000123062
48528518	1000011982
42175523	1000011982
84249568	1000011982
57565920	1000011982
88956117	1000142341
114947295	1000011982
14891801	1000080607
7961342	1000011982
14326420	1000018387
29328025	1000011982
150774780	1000077142
87486747	1000142341
29477388	1000100823
134611906	1000100823
19092024	1000080607
57456422	1000032350
19720714	1000075459
64784661	1000040423
20271926	1000117560
17029186	1000111586
117278501	1000080607
17168633	1000080607
33940986	1000066280
188524986	1000011982
21997211	1000045025
47834606	1000011982
72607500	1000011982
14178883	1000001596
19131178	1000080607
105258238	1000038817
14789563	1000028643
33515703	1000011982
23487429	1000124949
36249985	1000005712
88007977	1000011982
14882900	1000097342
113254439	1000124949
160839015	1000080607
926111	1000011982
14142956	1000011982
23918027	1000011982
31766093	1000056199
16285517	1000036883
71122285	1000080607
18166688	1000151033
5525	1000014050
171828459	1000011982
58533850	1000011982
218601115	1000124949
20271926	1000001596
7504202	1000011982
17583532	1000129520
46469877	1000011982
19166613	1000075459
20894095	1000021320
657863	1000144490
117848769	1000132381
16803215	1000011982
31583882	1000152108
45332531	1000011982
14404449	1000011982
10146102	1000011982
95339302	1000052224
17780809	1000088152
21279256	1000025932
123153760	1000124949
46382917	1000066280
15433596	1000011982
67713433	1000124949
209692125	1000011982
531574750	1000001596
319424488	1000080607
22340349	1000011982
21000248	1000131617
358089663	1000011982
21163964	1000002254
171244964	1000011982
226817821	1000012696
122193273	1000017469
49665926	1000028643
17324058	1000076640
14317359	1000011982
810424	1000028643
18264428	1000017469
14135769	1000101498
284684709	1000132381
62518650	1000067090
114868049	1000011982
13326872	1000101498
27322618	1000100823
16416378	1000087358
14326420	1000061206
25491442	1000011982
109648532	1000011982
15641791	1000011982
16409285	1000100823
128662158	1000075459
156683452	1000011982
190249089	1000011982
183889624	1000132381
105879533	1000011982
232430517	1000011982
9201992	1000055828
509048962	1000011982
5708702	1000092944
3475	1000134448
180505807	1000134992
15199097	1000017469
17825703	1000011982
67444229	1000011982
15144539	1000080607
68613905	1000011982
15174406	1000080607
14051156	1000080607
23716492	1000142341
135058975	1000011982
13911852	1000134448
33490683	1000011982
13134712	1000011982
76449812	1000077142
885321	1000036883
14996867	1000036883
15652377	1000154964
46150233	1000028643
43124446	1000029554
48737302	1000021320
8690322	1000120517
55451954	1000011982
39342935	1000092528
80597462	1000106061
21707762	1000011982
282704372	1000021320
16927085	1000002100
11251292	1000130216
16364983	1000138534
116388817	1000011982
319424488	1000142341
21319801	1000111586
8572352	1000011982
53648628	1000011982
5768632	1000011939
26304714	1000011982
22684480	1000011982
46279004	1000011982
19347576	1000134992
16193325	1000011982
179549579	1000011982
36985920	1000132381
61594740	1000034245
197594920	1000047777
23902126	1000035748
14200763	1000142341
199389524	1000011982
46023	1000080607
127975573	1000011982
176251561	1000011982
18200551	1000011982
901651	1000011982
185606252	1000080607
31184726	1000080607
153208824	1000080607
80349019	1000129520
14413715	1000011982
17737498	1000071801
15225127	1000011982
14818936	1000080607
366606110	1000152108
163374693	1000011982
8494802	1000029554
33010760	1000102283
76884790	1000011982
21595411	1000080607
91178149	1000011982
15845496	1000156568
101875332	1000032183
18816465	1000068408
21111715	1000005712
14358209	1000093468
23040248	1000011982
24017018	1000011982
22084963	1000011982
14112294	1000052224
16469809	1000080607
16411697	1000036883
859441	1000075459
37723441	1000011982
6503782	1000036883
178858632	1000071801
20537779	1000142341
19110632	1000002100
54271342	1000080607
46444724	1000011982
191211658	1000011982
5854642	1000008015
110308535	1000011982
15032918	1000025932
19921113	1000080273
20851642	1000068408
14063016	1000011982
26362236	1000122561
121220163	1000050117
59181076	1000021320
18368771	1000049170
10416	1000150223
36249985	1000025921
14535004	1000017469
18007653	1000011982
12881102	1000036883
34115945	1000128111
110431037	1000011982
13326872	1000088152
19191326	1000092944
1031121	1000080607
7860352	1000144490
18206878	1000061206
74758837	1000011982
14297121	1000111933
6053842	1000080607
233228833	1000011982
24553095	1000017469
18148466	1000080273
211264632	1000053553
17583532	1000017469
14439959	1000080607
29762558	1000124949
118478047	1000011982
119506746	1000011982
21000248	1000011939
28740832	1000003232
64784661	1000038817
67130674	1000011982
3456961	1000142341
259425300	1000011982
19737483	1000014050
12046252	1000080607
83478370	1000011982
149180925	1000028643
17822644	1000138534
21004979	1000011982
16877939	1000011982
18148466	1000053553
90169053	1000011982
231469134	1000011982
15598312	1000011982
140620837	1000011982
18697941	1000021320
40439096	1000011982
35623	1000014050
61562609	1000050117
374181540	1000007733
44819965	1000124949
20676730	1000106061
60273	1000148404
19154887	1000001596
24227424	1000011939
17803380	1000142341
80492529	1000011982
6438	1000052224
16625144	1000011982
16561752	1000011982
97469184	1000128111
16115022	1000080607
67669267	1000011982
19288213	1000011982
103511918	1000134448
80349019	1000017469
1088901	1000011982
49665926	1000071213
303881441	1000122971
49190773	1000011982
621713	1000080607
355806838	1000075459
78343144	1000011982
16207941	1000011982
487602166	1000002254
14188390	1000011982
16830572	1000053553
43909630	1000050117
22863638	1000011982
249716607	1000130754
61245989	1000029554
249359476	1000080607
14428964	1000154964
16378727	1000036883
51873970	1000011982
32409483	1000070097
14372674	1000011982
5838402	1000011982
14749070	1000011982
78931350	1000011982
17882881	1000017469
14386517	1000080607
19737094	1000132381
15275108	1000142341
41238485	1000040423
20578527	1000077142
27142253	1000011982
24290627	1000011982
23545207	1000036883
44130462	1000053553
113806705	1000100823
66761133	1000021320
153886406	1000080607
14178883	1000128111
15828148	1000080607
252173791	1000130754
52600533	1000011982
253360762	1000100823
46524229	1000011982
9056202	1000075459
101875332	1000067090
22575170	1000011982
21149618	1000011982
36249985	1000122971
18191231	1000142341
25697812	1000021320
61594740	1000153669
21611688	1000122971
12552852	1000080607
36444947	1000017469
101915429	1000080607
898371	1000052224
15787709	1000011982
52922310	1000124949
14355920	1000080607
19260349	1000040423
285198742	1000011982
234562192	1000101459
53197137	1000021320
15863915	1000024808
80597462	1000054849
24514018	1000011982
18836036	1000080607
35383	1000144490
16301806	1000122561
84107842	1000017469
33571670	1000040423
123405224	1000142341
12860392	1000076640
17944086	1000011982
14358209	1000001596
20271926	1000047777
9201992	1000053553
18322679	1000011982
471323	1000080607
107710172	1000011982
118933631	1000124949
52451265	1000124949
4805211	1000011982
755959	1000080607
403797522	1000040423
45711347	1000011982
17843533	1000049170
26025129	1000011982
35511011	1000011982
102327669	1000017469
55630037	1000075459
110415367	1000011982
9201992	1000077596
39394932	1000011982
13820672	1000077142
18206878	1000128111
5603992	1000124949
19051846	1000092528
33571670	1000067090
7472602	1000017469
22018258	1000132381
16830572	1000124504
256218759	1000011982
14999792	1000029554
16830572	1000092944
272185609	1000001783
17462723	1000080607
16192408	1000011982
35205963	1000132381
29095324	1000017323
16279527	1000034911
56431113	1000011982
59181076	1000124504
326369926	1000100823
198670600	1000080607
15446473	1000011982
1257141	1000011982
16883084	1000154964
33854532	1000142341
71683580	1000144490
93479887	1000011982
297584228	1000080607
1053221	1000124949
44130462	1000001596
160302244	1000011982
17373600	1000011982
144723379	1000011982
318571154	1000011982
15382901	1000011982
300665423	1000100823
16619988	1000011982
110011203	1000011982
14999792	1000100823
205367180	1000011982
17872613	1000068566
792537	1000052224
250376643	1000021320
47346403	1000011982
52081613	1000150223
3952791	1000011982
139108740	1000011982
15830434	1000017469
14804982	1000154964
35205963	1000088152
19996594	1000080607
47711578	1000031365
15180386	1000075459
17909537	1000011982
118360338	1000076640
500217506	1000036883
44175468	1000092944
14999867	1000080607
24262849	1000019263
45371222	1000011982
16893880	1000011982
252173791	1000024808
183889624	1000029554
23470225	1000011982
91418218	1000092944
875511	1000011982
450385603	1000011982
14269934	1000142341
103909707	1000028643
14139811	1000080607
113666818	1000130754
57456422	1000100823
18262175	1000124949
58562140	1000021320
18337224	1000017469
15439882	1000035626
2006261	1000119367
285066506	1000142341
15747614	1000124949
71394761	1000011982
531574750	1000077142
14683764	1000080607
18576277	1000154964
163449492	1000080607
116970668	1000011982
30026729	1000011982
15783124	1000035748
151327185	1000011982
154894103	1000132381
221966923	1000070097
16359602	1000011939
22813923	1000011982
93906304	1000011982
223840796	1000011982
84102381	1000011982
46294554	1000102283
11954462	1000011982
17050876	1000128111
24626652	1000021320
69661906	1000120517
14280834	1000142387
20359867	1000150223
3752691	1000080607
5963542	1000124949
178456134	1000011982
84888177	1000034911
127250237	1000011982
284580854	1000011982
16286560	1000019263
41238485	1000032183
14498549	1000011982
263770260	1000080607
80415462	1000029554
33178483	1000142341
6321702	1000011982
80415462	1000001596
18151756	1000122561
137187477	1000011982
