20078845	1000057787
297970933	1000091104
264953488	1000082668
43228529	1000140777
14889964	1000056057
60119583	1000043547
33549103	1000104560
16141189	1000091104
15484502	1000067800
25793504	1000017319
311951023	1000125103
59054214	1000010688
554003471	1000123303
21327969	1000033707
59507002	1000080449
5849202	1000053488
472533325	1000091104
24641194	1000078626
323294607	1000026616
135546630	1000047360
22676390	1000048122
24583	1000013206
14062332	1000053488
133206222	1000091104
233784248	1000142495
224309765	1000049134
17787312	1000120133
81774685	1000067800
41814169	1000117359
26893307	1000082668
7004382	1000031210
19997104	1000143327
79051374	1000091104
29239222	1000078626
44783853	1000031210
14696282	1000072779
150295744	1000082668
44469346	1000144028
332653457	1000066571
140955800	1000157439
460282402	1000074428
30324434	1000125328
51477206	1000082668
230348941	1000082668
39468283	1000016789
356213389	1000091104
62714708	1000072779
15690382	1000142495
16320554	1000014126
86336234	1000142495
60762307	1000078626
17008726	1000070947
342243974	1000078626
241981055	1000077795
204749735	1000142495
193599274	1000082668
58966152	1000114844
14880937	1000071236
185294100	1000142495
117018840	1000156457
24634006	1000075547
627303	1000137018
213023673	1000082668
14499788	1000142495
203410283	1000048122
122381821	1000072779
256497288	1000123303
344979906	1000032976
68432091	1000119717
36836939	1000058858
