38934368	1000005701
24189116	1000018943
13348	1000092291
32823	1000074655
20661527	1000084242
16652792	1000059946
18006705	1000077225
25107526	1000067758
362584277	1000156356
25014145	1000157187
103937052	1000028561
15043851	1000107349
19505302	1000077225
14755105	1000106658
53371665	1000057184
198693040	1000018237
19558297	1000153316
12369602	1000127125
21739242	1000084269
2960721	1000148830
13018472	1000059302
177471447	1000059946
16195212	1000154374
21344543	1000023932
18428353	1000112530
199389524	1000065277
18181487	1000005703
49164309	1000140951
19647878	1000134294
39699931	1000109429
18655567	1000140951
397673792	1000054098
54713657	1000124382
24577573	1000119936
118943387	1000124382
15435220	1000099859
20303544	1000087268
17968886	1000111566
14861368	1000011982
342665429	1000123755
38411747	1000154937
22877101	1000112530
15843184	1000045458
408722148	1000057349
274852501	1000049247
254034285	1000051599
271668181	1000143440
7790622	1000140951
280769090	1000022392
398249223	1000003666
16086536	1000005949
463723508	1000140951
36381677	1000145687
106443610	1000048680
1715051	1000110349
271696842	1000011982
19550535	1000052738
42326800	1000017308
15497480	1000003666
133750016	1000119523
291468308	1000063428
13869742	1000127125
17930811	1000111338
18746498	1000115997
2960721	1000092194
10082492	1000091732
858071	1000006745
784912	1000095283
18384805	1000133460
16002684	1000042128
18090627	1000011982
13402072	1000012149
22407513	1000022392
23365790	1000140951
46053	1000008471
14222615	1000154937
405714281	1000156040
7764702	1000054335
16547411	1000018237
40252336	1000140951
26265033	1000102170
283176087	1000124565
24481739	1000116415
449349346	1000037262
113501859	1000141735
10545772	1000052069
14306043	1000107341
1584511	1000142340
215273337	1000127125
24741685	1000074238
137187477	1000001316
15487565	1000133460
102134994	1000079718
7504202	1000001188
14960658	1000067161
18736821	1000040470
303645857	1000124565
183585551	1000092872
16249596	1000068766
23822078	1000107341
21851761	1000052738
29500473	1000057575
40580577	1000030568
290005030	1000002026
818647	1000107402
153886406	1000079627
100174502	1000030568
20968166	1000099745
20727819	1000010509
131035035	1000143440
8362412	1000050987
118245120	1000112530
73448775	1000124565
22409200	1000145687
39860984	1000022392
40224794	1000105464
29942281	1000143440
119829799	1000111566
5868662	1000035625
77226369	1000148389
34671605	1000043108
113497030	1000053997
239257866	1000044063
15614285	1000107341
18949311	1000140173
126088259	1000145718
122453762	1000122305
15866188	1000025912
466803493	1000072187
79797834	1000026515
14502745	1000124921
143669316	1000049247
51672093	1000001316
777908	1000002624
17802769	1000027409
65139172	1000058978
271806625	1000011982
14293310	1000130732
361885698	1000111566
23998497	1000062339
69402000	1000083586
15698507	1000006745
330892519	1000124565
86303282	1000027409
21697900	1000143440
18789428	1000035256
3564041	1000079627
849131	1000036329
69085691	1000014043
116994659	1000112530
6476742	1000044413
14134204	1000041726
17582887	1000063428
25246881	1000038487
873131	1000155179
16613670	1000055340
46786359	1000014834
25126625	1000022392
29625327	1000091732
3962191	1000096655
179510652	1000143440
25199993	1000084242
20643742	1000001316
33952755	1000022392
115676348	1000028640
18257270	1000114935
14134265	1000132966
174705190	1000028461
2984	1000027409
344914507	1000116415
37371226	1000053706
104406880	1000063428
93479887	1000026515
275937498	1000022392
33457913	1000034864
148922055	1000028561
123287376	1000011982
62541270	1000156040
14562714	1000105216
49785880	1000077225
82143937	1000022392
14975777	1000026515
30010671	1000103899
14529724	1000107341
14207199	1000012149
360737269	1000010509
251470126	1000099859
90778418	1000112530
128292609	1000079627
448436696	1000094956
962631	1000033657
21166240	1000077967
45310286	1000035256
21891867	1000079886
66021490	1000126880
65774480	1000140951
12782472	1000006745
280162778	1000124565
48473	1000079627
377053611	1000099859
14855932	1000028561
85916495	1000031788
275812396	1000156356
15244831	1000112530
15416485	1000087657
1436851	1000140951
20608711	1000079627
18315664	1000033922
148900525	1000050987
242366566	1000076871
17843533	1000057184
270573885	1000156356
15533709	1000081239
48436234	1000059946
15919138	1000108611
24275046	1000059946
285771269	1000022392
21408610	1000021227
17174484	1000068734
21523946	1000035548
1930311	1000123755
130636009	1000021254
38259087	1000028561
184810567	1000070203
254218516	1000028561
82507674	1000126268
123340731	1000022392
161555365	1000077225
17131649	1000119845
232733395	1000130566
79797834	1000049247
223467843	1000087268
19610339	1000109363
23057107	1000064706
21552859	1000035548
32289713	1000099745
191601083	1000143440
10051022	1000011982
10032112	1000121558
466864396	1000002970
29676657	1000024927
5749162	1000008314
14095644	1000122293
2483701	1000011982
15232765	1000108611
498184465	1000028561
5161281	1000110349
59297690	1000119936
30351331	1000052738
175114748	1000107037
83839005	1000045555
17767841	1000010509
412640233	1000088366
304360642	1000092872
13039372	1000040623
33620592	1000115997
15679119	1000146895
75930927	1000037601
8174142	1000077121
28536332	1000130566
37723441	1000071016
32893652	1000101179
14083492	1000154126
103316833	1000140951
117193252	1000068742
7304702	1000072483
17418971	1000011982
17054817	1000112530
313671709	1000044306
90851356	1000136054
106873819	1000028561
16072024	1000091375
761290	1000077121
26724471	1000138020
16434310	1000112530
263292498	1000001316
13894102	1000129005
12001292	1000127125
111517935	1000109593
13831522	1000100946
15653423	1000077225
38539848	1000058978
26083291	1000072187
30003842	1000111566
84094747	1000006745
2897431	1000112866
373075571	1000124565
15285557	1000117776
15647839	1000129005
23962323	1000126880
153069336	1000006745
2713951	1000050987
21251300	1000087001
18999841	1000101179
336463060	1000077225
18880970	1000130325
17758502	1000003666
19655985	1000003666
7042812	1000000233
80394969	1000011982
32173043	1000051317
79312296	1000066260
15687962	1000110454
16896496	1000002026
23116280	1000140951
39373412	1000140951
89539124	1000140951
393582785	1000107341
18261013	1000011982
97089019	1000116558
17759158	1000111566
233356779	1000006745
87031118	1000090685
296387378	1000026515
394443437	1000050987
18826638	1000046941
93711247	1000120013
16203952	1000027409
312331302	1000090212
234903529	1000018372
2015141	1000122859
10545772	1000040623
508263861	1000029778
54883627	1000103899
22519473	1000102376
14893314	1000023932
131003737	1000005949
25578574	1000107341
15853073	1000058946
17972871	1000112530
287603659	1000022392
15716046	1000107341
90385486	1000102634
15851618	1000091732
56413858	1000066997
1045141	1000053008
22771839	1000068512
5854642	1000150005
16493780	1000015972
24189116	1000133460
17275604	1000006745
14573745	1000044063
166252256	1000121558
991221	1000003666
68818899	1000022392
17982742	1000006745
17711319	1000034886
19953346	1000084382
15006743	1000072187
15737062	1000051317
26582656	1000028561
3554721	1000010509
16505525	1000035548
104019971	1000152573
17034634	1000021286
103087666	1000119446
20923753	1000058431
333279088	1000096737
4751331	1000079718
80720852	1000011982
117246982	1000029009
33987752	1000152413
68189134	1000028950
3440721	1000129005
34886889	1000141735
14106930	1000084534
14506809	1000002026
14870627	1000000644
361683510	1000037787
14104001	1000156356
82739599	1000011982
55803511	1000035548
16337631	1000116558
23161696	1000107341
6478202	1000002026
240905997	1000018372
1584901	1000116558
110765351	1000085605
17996177	1000116415
140436892	1000011982
281196299	1000116981
6750912	1000058978
14109797	1000091375
17941696	1000115997
252102135	1000022392
326844718	1000037954
170948145	1000040470
103993750	1000015051
15000527	1000142707
15341415	1000127008
359584365	1000086429
14944532	1000112530
643613	1000079627
3006981	1000046697
190846012	1000114935
107404132	1000065011
14692604	1000092056
61060345	1000037374
16304817	1000038042
374659799	1000124565
16043462	1000079392
170675435	1000143440
15151510	1000107341
249221058	1000091648
18440972	1000085542
87626628	1000084242
113975798	1000026515
7839622	1000005155
14463592	1000080061
12711832	1000068766
13348	1000062339
82195937	1000092872
42984662	1000022392
2384071	1000121558
19245182	1000102634
80102911	1000139841
8525402	1000050987
491680041	1000027409
23738785	1000022392
113749509	1000043100
432557242	1000065011
2146141	1000150005
1502501	1000136940
18183318	1000095283
134059398	1000141736
17533559	1000012255
5747872	1000110349
5110861	1000021227
389621027	1000063125
5110861	1000112530
26411479	1000023932
19274813	1000005703
14210641	1000072187
195129672	1000028561
14306648	1000027409
55051751	1000003673
23959422	1000030568
28642084	1000107349
482305428	1000079627
98144476	1000012149
15290899	1000130566
31536491	1000020729
319189672	1000124565
274641222	1000021286
26051404	1000105099
43234348	1000044090
24273880	1000006032
96841520	1000107341
30162354	1000011982
14964953	1000033072
14281905	1000146081
48713560	1000050987
390189904	1000136054
763699	1000112138
482518294	1000135753
46130249	1000015972
14655436	1000045458
358658416	1000109801
12011422	1000140951
107236336	1000116981
17947422	1000026515
377436335	1000001316
72097691	1000034162
372372131	1000051337
608853	1000042409
365986257	1000082226
14379485	1000026515
38474682	1000023932
15373276	1000027409
8715652	1000067055
20249032	1000106658
15702262	1000006745
15291335	1000022392
11677062	1000112866
338568597	1000091732
175106550	1000090685
143669316	1000011982
77843323	1000022387
6138492	1000154126
246481013	1000111566
5487152	1000035988
207720737	1000093319
20351289	1000026515
198693040	1000094787
37371226	1000001188
60094114	1000054853
219449657	1000127589
58104872	1000053957
14412888	1000121558
226542784	1000155283
22946999	1000050987
111949935	1000021318
16526462	1000114935
100076513	1000020478
309393473	1000005102
389017367	1000080870
2138681	1000059946
44449776	1000125287
40804186	1000062371
8007092	1000041726
112497901	1000028561
14550962	1000134084
71317882	1000006745
27718312	1000140951
275003449	1000012122
76884790	1000043108
5265131	1000002026
15329102	1000079627
11229292	1000056008
14056632	1000154937
15446372	1000108611
198431877	1000011982
79514468	1000033922
251215603	1000130732
358089663	1000109034
32423136	1000140951
186227073	1000039932
719043	1000062339
13753532	1000055340
4503491	1000112138
242479442	1000143440
55505181	1000091732
14667884	1000074682
18262659	1000117776
23799441	1000140951
39547783	1000012149
107375795	1000096737
60683341	1000032083
72842277	1000112530
249252048	1000138020
15410758	1000044021
13332922	1000056242
10247222	1000116333
33761760	1000018372
15256739	1000069031
15687962	1000107341
174940279	1000141928
24773177	1000079627
41596377	1000022392
17027590	1000079627
10394522	1000031295
67418441	1000028132
45157301	1000153637
35773039	1000140951
255208221	1000022392
14847003	1000107402
9426982	1000052738
311657687	1000112530
6207392	1000111566
210554874	1000022392
252291383	1000084242
125457349	1000011982
45705189	1000030568
18996887	1000111916
147386402	1000098803
19696690	1000012641
93479887	1000049247
33416342	1000116981
104901536	1000124382
262310943	1000022392
14964767	1000087657
240655988	1000084269
22408167	1000126268
361345526	1000143440
244622783	1000126025
19382657	1000068064
2195241	1000050987
19746949	1000143440
64488804	1000005102
73485731	1000062371
14529711	1000110454
48473	1000009321
1116721	1000044110
49445813	1000079627
25952851	1000143440
17574181	1000108249
3530911	1000116415
414186024	1000146474
3245291	1000157187
6708952	1000027409
5413042	1000080061
532274904	1000014043
36902042	1000141735
18384805	1000083235
83941780	1000069176
508419794	1000028561
44698296	1000094787
373798422	1000156356
19053987	1000133460
766195	1000092194
15816057	1000105938
239868306	1000124565
16475731	1000091732
16060735	1000001316
3952791	1000127464
67348069	1000063428
14363390	1000023932
67199101	1000111566
182370042	1000058978
30096240	1000065011
84398138	1000018237
151306416	1000102376
16650200	1000017287
121464712	1000143440
32077619	1000012149
2141321	1000126268
15396569	1000091732
101569095	1000133847
242024994	1000063428
142773600	1000099859
21462532	1000011982
16350866	1000036213
29057694	1000112215
14497313	1000102170
17974068	1000142026
15284002	1000124914
14413075	1000059946
23555995	1000034162
90919024	1000143284
2735591	1000054098
6449392	1000124914
18886852	1000011982
89595997	1000044021
82652901	1000120235
6724092	1000002026
25565646	1000010509
48900286	1000107728
10169562	1000062339
1045521	1000129005
9290802	1000142596
31466859	1000112530
45595041	1000011982
351564837	1000079627
42954691	1000011982
80523	1000062339
209759970	1000006745
40511475	1000028561
177849911	1000012149
249731705	1000118803
3291841	1000040853
14457794	1000012641
146350964	1000102634
25376226	1000063428
147269043	1000006745
34668551	1000022392
175391423	1000101417
20565005	1000105464
19288213	1000001316
20115499	1000011982
89014429	1000022392
377436335	1000011982
215254878	1000129581
329542303	1000124565
9499992	1000112138
34979543	1000108938
44085365	1000101417
14381530	1000059946
623623	1000016882
7858982	1000002624
358089663	1000132588
362055950	1000014043
34676063	1000009965
133824534	1000121558
9919792	1000027409
21536473	1000143440
104615636	1000034886
40245758	1000010509
30545307	1000153723
2156951	1000080805
14182224	1000140173
14050619	1000068734
806170	1000123882
18940128	1000154827
24417952	1000074238
217780802	1000034162
96469193	1000042864
12273252	1000045624
78902002	1000150738
624473	1000063428
80249436	1000021622
16725625	1000014834
242631261	1000011982
6086752	1000143440
334370433	1000044306
538698377	1000143440
305432574	1000130566
22605665	1000129005
8464692	1000088901
185699666	1000156040
15868545	1000029009
21611239	1000107341
27967526	1000005701
66499322	1000156356
355919169	1000030568
191300142	1000130342
21771720	1000107341
23773846	1000005447
21182763	1000006745
16463326	1000119845
85365794	1000147548
147793150	1000113788
17852343	1000102170
160620624	1000154827
19895630	1000001316
9659992	1000056957
28521141	1000107341
234903529	1000011982
16599695	1000011982
19505302	1000102634
16246524	1000100041
14416507	1000027409
110840720	1000128999
891371	1000022455
62954615	1000109139
85718756	1000102376
7093352	1000030086
485924782	1000008471
26334426	1000140951
226594115	1000006745
13094262	1000018170
1422311	1000017532
2525131	1000124921
36823	1000121558
52818466	1000027409
19991859	1000110454
4087691	1000006860
16434273	1000060093
241371677	1000150945
22677790	1000127125
35515862	1000043108
14456734	1000143440
2254561	1000112138
87525002	1000049247
28016036	1000111566
15861559	1000127008
51063	1000074859
6066602	1000005949
18919970	1000011773
176310143	1000156356
18086960	1000116972
19421355	1000068734
137134174	1000026515
41641782	1000028561
16442419	1000035548
62533012	1000124227
218747180	1000024927
249518215	1000124565
31061079	1000039098
48785884	1000107341
14610224	1000112530
7908082	1000067880
100540019	1000013241
105879533	1000001316
18263843	1000011982
17913814	1000022392
29504268	1000001166
275446831	1000124565
69746051	1000028561
