17099387	1000029994
17659577	1000034202
45673	1000011866
7743842	1000060313
11253982	1000017436
25429577	1000060191
14274306	1000154242
74286565	1000067659
34476699	1000116792
18776131	1000023734
440441510	1000015201
92629345	1000058267
16828819	1000075727
75691167	1000089473
22253	1000023131
22208192	1000114518
14213416	1000089473
14619707	1000141528
35707603	1000105430
18267528	1000014441
16916355	1000108852
11775382	1000092184
72044205	1000149141
148415637	1000075200
13567	1000013332
49560239	1000105394
2483701	1000022141
5437442	1000011982
25273336	1000008376
20434379	1000009682
15141980	1000063077
14882455	1000144728
138527390	1000042175
38102814	1000057412
139162440	1000081346
7826492	1000126452
14655868	1000047790
16847294	1000138218
17620488	1000149705
124296976	1000031311
30364057	1000153253
2060631	1000138691
5606492	1000124634
20293613	1000105394
291	1000044572
40532389	1000050014
167144274	1000154242
27965085	1000063548
822030	1000038721
10668	1000036035
23127272	1000143452
38762773	1000117720
33453315	1000076312
5386032	1000097935
108185203	1000133974
7256262	1000013332
40493388	1000011982
12376	1000065133
38712496	1000045866
16592928	1000041139
43424842	1000089473
22891420	1000130100
770545	1000150295
129939890	1000020233
11364932	1000031311
284489957	1000130129
48903480	1000050014
6166042	1000112055
14130030	1000079627
197105185	1000099990
14289945	1000018170
15358891	1000114518
35622910	1000089919
145582959	1000124528
1004	1000127594
64423563	1000013332
37219422	1000026175
7729542	1000096370
7888452	1000099990
4386701	1000062131
18131949	1000059957
66483027	1000082157
19198381	1000027947
93228003	1000094787
19553306	1000049247
7613282	1000076633
6089552	1000129926
14364626	1000059000
107877686	1000137456
14761655	1000148996
161372707	1000046846
14630468	1000117177
22931893	1000112055
40317006	1000069330
82435291	1000003421
8978672	1000011539
207656969	1000004066
35205963	1000121155
125799598	1000031712
19994118	1000011982
15582088	1000139760
636923	1000019050
21351301	1000004066
17864230	1000091001
719043	1000066200
24020949	1000119245
196553866	1000047790
12566522	1000047291
14761739	1000015068
28124437	1000013332
11587712	1000050296
57249095	1000119936
82073763	1000013205
15934340	1000130100
46426761	1000133761
276157645	1000038721
792537	1000106405
14133706	1000072451
16114437	1000121558
151831643	1000145971
20738570	1000001555
1277441	1000110107
19615608	1000044031
15635604	1000005217
15394673	1000041139
40930287	1000106479
14310583	1000114318
15268771	1000043034
18762284	1000011982
12602932	1000003374
12695752	1000029097
31354534	1000011539
176774540	1000130100
226817821	1000022506
40728808	1000139699
58489734	1000004983
24135382	1000131704
7125992	1000134043
12002172	1000047767
14691533	1000118275
23606755	1000108581
14596798	1000072369
15102849	1000000582
18438362	1000076895
16166046	1000054010
10255262	1000038279
25954266	1000035068
38270929	1000115997
7834692	1000124765
14335661	1000023734
16655768	1000138569
16240539	1000075651
54625059	1000038721
794806	1000147328
17349579	1000052203
106231780	1000092184
46501291	1000062520
18986524	1000109497
139406844	1000070432
9297182	1000002982
36697854	1000062520
786981	1000038721
18811254	1000131704
18976324	1000044203
16883084	1000119305
110566550	1000060992
7136542	1000124379
16639885	1000114601
23730438	1000117831
33579952	1000036759
18673920	1000013332
20738570	1000153621
14238569	1000047759
18268675	1000099990
96869096	1000131704
22858576	1000045866
87969079	1000133619
13919072	1000011982
372092749	1000011982
100867808	1000154242
23730438	1000150877
82017157	1000047790
14297788	1000142688
82739746	1000094787
243211931	1000130100
86359799	1000032090
52992830	1000020987
260389485	1000013332
27521114	1000151452
2576401	1000036321
28857253	1000126452
324930502	1000154242
33087222	1000022642
161818214	1000149382
14977290	1000074866
13039372	1000114324
7878102	1000066200
50356107	1000022642
15089729	1000041589
15033883	1000000582
14827979	1000098486
656933	1000023131
28740832	1000130129
9929452	1000112001
18890465	1000019050
18933499	1000134043
16807882	1000078285
20624600	1000113749
16593859	1000152171
22184320	1000047291
759290	1000092015
50356964	1000143681
19416598	1000075727
50557241	1000137456
16333971	1000103130
175869350	1000084254
41402578	1000031712
17622223	1000059384
15368404	1000059509
120943272	1000060403
579703	1000120789
5935732	1000117905
11961352	1000129377
15633	1000134622
15420011	1000006095
15423373	1000035548
16959764	1000135645
13131222	1000011982
34163	1000110804
12798822	1000112055
9946842	1000109497
17508177	1000109031
39680464	1000131704
862481	1000117260
94325602	1000136763
14498622	1000001200
296897133	1000019050
41721520	1000092380
19502592	1000072305
777925	1000092184
107296416	1000136763
4558	1000023131
61558088	1000153699
14355920	1000130100
14371740	1000050296
16669691	1000095689
115130647	1000110107
3713811	1000036035
17293795	1000112651
54978190	1000118459
14945261	1000130100
27934142	1000062520
174702420	1000050014
824157	1000121558
14111429	1000066200
82433	1000038788
19802312	1000131704
16069548	1000084204
74233	1000153421
150021307	1000097091
25106800	1000083772
40173945	1000015018
16828819	1000112055
25664846	1000008817
20327583	1000134043
23991290	1000092015
35623	1000048977
9704372	1000066200
15151229	1000083539
158579363	1000068782
17736965	1000081235
33845113	1000126452
18914321	1000050296
35916009	1000075102
765	1000023131
14423460	1000093250
26106275	1000114601
229589251	1000114008
141328659	1000083772
885321	1000051778
18100031	1000020233
8752622	1000148645
24000067	1000139699
28966878	1000062337
66331720	1000023871
14721658	1000050296
15212750	1000109082
15152552	1000050819
71706534	1000123836
66244710	1000145171
13290882	1000099990
171329398	1000080703
16409683	1000097091
16740348	1000013332
53513168	1000044543
281196299	1000086741
15620292	1000041815
200606907	1000097091
18026676	1000057937
3379461	1000023131
14364819	1000096094
7196312	1000074496
15373276	1000038279
20867881	1000157572
375214274	1000097091
15989218	1000100290
121955493	1000067445
809512	1000121558
8653962	1000110725
46542867	1000078263
13691782	1000075727
113719681	1000104847
130583593	1000056059
14957913	1000084254
14202817	1000129240
15507297	1000023131
45609049	1000097091
9243482	1000150295
31631020	1000023131
18301663	1000083772
16172031	1000096218
270397798	1000130100
47483615	1000154242
15642209	1000124379
14413529	1000074866
17506082	1000025664
7613282	1000089482
38205414	1000083539
14639859	1000071916
22309220	1000045741
21711511	1000038721
138805593	1000066523
15714547	1000050014
23045297	1000142242
64571701	1000050014
14629115	1000034701
16591188	1000150295
14270830	1000066252
660633	1000144728
16944995	1000099990
23045297	1000071916
14326858	1000084200
501558064	1000129032
806283	1000058486
50751382	1000153621
12034532	1000153421
38403025	1000135477
291668670	1000154242
20009138	1000011982
3820911	1000050296
26871300	1000136763
14966677	1000118275
23705010	1000081123
15986114	1000109031
34274598	1000011982
144463558	1000146515
125689063	1000011982
35366254	1000062520
28987873	1000139699
20970926	1000098022
24297552	1000022642
66244710	1000057412
28332086	1000086254
13829462	1000019288
14220606	1000065133
21001534	1000001467
71948626	1000050819
15106982	1000065397
14630118	1000139699
7620312	1000017640
35908173	1000008182
1422311	1000082691
38485570	1000041139
45406850	1000067033
670843	1000148645
24731072	1000066200
682463	1000129240
14453798	1000041139
814253	1000109497
768197	1000104699
25993	1000116460
50303740	1000048036
21556678	1000075651
22309220	1000091943
13130412	1000065406
45445539	1000096256
80088141	1000035068
16977640	1000091165
10959642	1000050028
139108740	1000135151
14964953	1000074866
416534303	1000080642
3715	1000007399
14366976	1000023131
37928291	1000011982
16066283	1000102474
819268	1000038270
161467027	1000086088
29995782	1000130100
242155735	1000079627
139162440	1000011982
16652792	1000057192
248882821	1000038721
10855372	1000134622
116183062	1000012436
16591188	1000013332
14225267	1000109497
15373824	1000083772
128528922	1000058486
23038043	1000117831
220467509	1000097091
49057486	1000116792
38682272	1000068972
9716022	1000050819
89756441	1000101131
37294378	1000156215
183367295	1000119550
66723397	1000047790
395663037	1000097091
14300025	1000083772
5014951	1000050819
201419073	1000033964
14529075	1000066471
12815	1000092184
23129282	1000086088
62922402	1000146169
114115460	1000104897
19416598	1000154242
16571907	1000129240
656673	1000138691
497212004	1000139699
5709442	1000041751
9973842	1000117720
5702	1000023131
42606150	1000050819
573	1000079627
17630515	1000013332
365014160	1000137456
15396961	1000086517
25292544	1000066200
2729061	1000047291
17841702	1000007399
19612058	1000104463
18166611	1000103100
23234807	1000029994
15119140	1000150877
19902330	1000066200
148563360	1000003113
167552021	1000139699
1183041	1000050028
369105326	1000139699
14185977	1000101894
24830940	1000154242
18774246	1000154242
8875752	1000075200
16583999	1000105912
62886136	1000014264
18439831	1000124634
57685105	1000083539
1175221	1000023131
2585721	1000078263
272087341	1000068782
14344784	1000046247
150025021	1000154242
15980398	1000112001
7159422	1000113749
58856954	1000083539
82177280	1000088324
799212	1000066200
82017157	1000008077
11069462	1000139699
243801649	1000096094
15134782	1000127594
46947488	1000020115
18363654	1000134189
14118878	1000065884
20167526	1000153945
28833607	1000139699
42092597	1000089473
146246471	1000049247
24752484	1000121558
17467023	1000047291
14240103	1000011240
69728569	1000082168
108393207	1000143452
15718271	1000066200
22851036	1000069091
16299346	1000047291
4664501	1000117177
16828819	1000073004
10191	1000113717
14396204	1000005940
11752272	1000012817
53358442	1000013205
180514648	1000000396
90311252	1000024384
61790872	1000019050
8007092	1000026175
282100055	1000066200
10375	1000011982
16113368	1000152171
19407585	1000110454
14760567	1000116766
116360467	1000079627
821	1000072445
88807478	1000050785
64450520	1000040051
51573	1000072407
55813317	1000050014
14297788	1000008077
47257805	1000035988
214336047	1000067033
14749486	1000070653
14971237	1000011539
14680747	1000067033
14818936	1000067659
18712070	1000050785
14220624	1000099990
115705413	1000000582
661403	1000113717
15319993	1000082747
6280302	1000153621
323896067	1000078263
58714972	1000076657
17396212	1000130100
13653812	1000114008
23066788	1000038721
21627411	1000011982
91927876	1000112055
187607140	1000129240
18491626	1000050014
34354722	1000046320
5725652	1000011539
222727360	1000097091
14083627	1000023131
23105968	1000116012
145823923	1000117730
93816184	1000114008
28851186	1000092015
15329577	1000108852
97792782	1000149761
291265752	1000108852
3325171	1000108439
321249692	1000083017
4781951	1000034238
885	1000121558
407608241	1000038240
308324295	1000131938
47897905	1000153729
15480438	1000019050
22052855	1000153621
14364819	1000022334
22903583	1000127197
14843424	1000019634
2087371	1000023051
28708146	1000060238
633	1000023131
23128314	1000084235
10115402	1000011982
150999442	1000154242
23207184	1000062520
127036157	1000137925
37759047	1000127185
16792453	1000089473
7483632	1000072445
25713726	1000083254
15773009	1000118275
22982374	1000117177
111759249	1000113971
121955493	1000031986
15727419	1000075200
29995782	1000047291
317873596	1000154242
6267972	1000141111
768197	1000011539
141089076	1000105848
46045669	1000081346
32232965	1000043993
1801791	1000066471
23700532	1000099018
18605897	1000150876
12998732	1000083539
15659821	1000059384
29773272	1000000582
99121784	1000055117
644463	1000064188
199037540	1000097091
14873782	1000000582
5959342	1000004667
21756999	1000134043
64444175	1000121558
248996600	1000044543
14417250	1000055605
14090859	1000054101
15493368	1000095368
15782898	1000048105
27602664	1000057937
134968136	1000154242
22064500	1000062520
15116065	1000146187
14632458	1000050296
269247938	1000050014
18886852	1000033964
29246583	1000114601
1455911	1000011539
22213141	1000029994
14113479	1000150295
5511	1000153435
103891164	1000135960
14241826	1000008182
275843340	1000038721
15846682	1000137456
5438512	1000095729
18249263	1000105394
331374777	1000008881
1779201	1000050028
42301087	1000011982
18950585	1000031569
18024103	1000075651
632343	1000034238
84201593	1000151085
24948812	1000038240
10700512	1000139699
4664501	1000121497
109684818	1000099540
14912587	1000121499
16284697	1000038435
36465626	1000066252
14456948	1000116644
228052858	1000097091
775622	1000134517
21659297	1000053580
1239671	1000154242
858051	1000086277
15762845	1000026407
5725652	1000092184
10148602	1000131704
110481357	1000019050
19499808	1000022642
82301437	1000013332
17846006	1000154242
14243427	1000053489
30447805	1000068972
820281	1000155591
5802762	1000011982
15684633	1000023796
23135992	1000085665
55351232	1000110440
81700833	1000011982
58291529	1000101730
16107006	1000020233
16588095	1000076633
12685	1000079832
52349161	1000070432
64962975	1000047599
38018142	1000074395
25787134	1000085100
28989277	1000067033
499455442	1000097091
19626763	1000023549
929	1000029994
926981	1000145903
18638800	1000048622
17177001	1000094787
21048745	1000139699
15930016	1000059509
9359222	1000021595
32688174	1000078263
19422780	1000113971
15250756	1000129575
151460592	1000058486
11963132	1000071350
228255146	1000105394
291199456	1000099018
298456001	1000082747
17124036	1000013205
24951388	1000086789
35432643	1000013332
328073	1000154242
314764043	1000029994
64962975	1000101894
398496984	1000075727
85375262	1000118459
286118150	1000066200
16683339	1000000447
8634422	1000104074
8051552	1000122280
19416598	1000079627
18374320	1000083772
26005505	1000141357
14627322	1000013332
14362294	1000071670
755756	1000050028
45784061	1000019050
22338902	1000050296
51352986	1000076657
37243409	1000089473
809010	1000109497
20350250	1000025258
15519274	1000141528
23128314	1000053356
6086752	1000076657
16991717	1000050014
30980778	1000050819
147590684	1000078359
257326698	1000066677
27998627	1000009075
8892822	1000133619
55507069	1000108852
15986114	1000100948
19939261	1000020489
6238012	1000046846
19079595	1000086455
93816184	1000036641
289704167	1000011515
16545051	1000101677
79386459	1000104847
115486770	1000154242
34707884	1000097788
351036202	1000092184
24634006	1000093002
24765829	1000092184
17019152	1000120575
152714766	1000152171
170885608	1000074866
22058168	1000096625
14163701	1000075200
15176366	1000056059
302280752	1000097091
90880254	1000074866
16203515	1000029994
22946999	1000112055
10135132	1000124807
205392468	1000048036
271208300	1000029864
22301259	1000058093
15727103	1000048613
106887791	1000078263
26961048	1000001555
81910566	1000050785
12707	1000120497
16079245	1000000396
5405152	1000038721
47451983	1000097091
94813511	1000019050
18949311	1000013205
66331720	1000143385
322233489	1000080404
64547086	1000097091
765694	1000023131
23730438	1000085972
28474163	1000029994
19867072	1000089301
20900200	1000062123
6438	1000036035
13539002	1000074866
197867309	1000094787
27179490	1000032090
6878392	1000157178
15481789	1000029994
4296011	1000091001
13600352	1000138218
69608119	1000148645
109127449	1000080953
684983	1000040465
22126231	1000133619
6742522	1000023131
21999591	1000106479
22575703	1000086249
26442155	1000117260
14847001	1000067161
102770635	1000135151
52599138	1000140892
14515313	1000050785
12741	1000092184
118685758	1000059526
19550535	1000110882
14519984	1000146187
104126903	1000008376
489640935	1000097091
19965811	1000112055
16416378	1000050819
198672699	1000026926
63044831	1000059384
301086893	1000094787
21867620	1000040333
110896395	1000154242
97652578	1000150877
47489753	1000019050
16973920	1000000268
18935127	1000112105
15319993	1000153621
16106584	1000153621
14061261	1000050819
48463781	1000087661
18755518	1000089473
38711721	1000077024
14490962	1000098900
16434105	1000107629
15758488	1000066200
14237001	1000015841
314801629	1000153621
36417354	1000150295
250648309	1000112055
29542502	1000140892
14580197	1000092015
21586867	1000066200
1916901	1000040926
9463382	1000138569
30097266	1000008077
55879768	1000062520
38895958	1000128330
6001992	1000153945
14952378	1000110882
475314896	1000139699
220212905	1000151918
20072070	1000048622
3217101	1000009682
4119021	1000011982
7372912	1000138218
11980942	1000050526
14208559	1000023131
27390180	1000082157
17619106	1000017059
83990838	1000041393
18935127	1000069115
7166182	1000151733
14941389	1000089872
33553495	1000059384
63670055	1000019050
10951232	1000125820
15119140	1000086088
20512260	1000153621
12089102	1000117322
18729482	1000117905
8308622	1000116073
823234	1000038721
15731368	1000048036
38588152	1000023796
106234914	1000080404
16428683	1000078126
145171509	1000089473
18166611	1000080391
40372798	1000097091
34175976	1000100110
16583672	1000129138
20690158	1000106479
110819309	1000000106
15639527	1000157178
21418368	1000029994
12152172	1000154242
6183972	1000148645
27669935	1000048036
46002379	1000089473
27246430	1000059384
378140479	1000041139
148731444	1000134043
96459379	1000097091
4503491	1000069195
19644592	1000154242
25614625	1000019050
17047105	1000022642
92724978	1000068453
113923935	1000116792
22724191	1000000582
27647185	1000154242
142001754	1000019050
87758893	1000049247
18826638	1000078263
18880017	1000088802
15581082	1000029817
841791	1000036035
12950102	1000085972
39056518	1000136898
19220724	1000124634
19636959	1000008602
14223705	1000082168
29442313	1000023678
22335214	1000050785
15321447	1000099923
18794066	1000015448
2627491	1000097935
30279448	1000139699
681813	1000023131
41393328	1000019050
16623244	1000048622
15829144	1000043887
18666844	1000104897
6608332	1000019050
19519021	1000139760
17477343	1000074398
20244875	1000137850
18188089	1000037064
18030840	1000023618
4413741	1000038051
438460947	1000022642
16003580	1000107396
15639558	1000117831
198370650	1000089473
28583197	1000079627
20	1000042611
16493390	1000093250
74523	1000035662
15416485	1000011539
80886321	1000154242
79503498	1000000149
24189116	1000019129
7400342	1000018390
155660609	1000088463
100314530	1000092015
17145499	1000023796
5676102	1000023131
49273095	1000134455
30982580	1000078263
12801162	1000078263
759003	1000054010
26087034	1000021687
18151650	1000072243
318760429	1000116599
20607165	1000023734
14984003	1000019050
10206162	1000060145
67025110	1000054172
69584659	1000143285
95384615	1000045244
9557352	1000074866
5658712	1000009683
23935121	1000069330
139162440	1000113971
386677416	1000154242
29782295	1000080498
201459056	1000019050
21159506	1000050014
21702363	1000097091
134761763	1000012436
15930720	1000099990
46521949	1000004066
34514558	1000125508
475314896	1000034238
8914942	1000119305
3325171	1000013332
348053340	1000011982
49836089	1000050819
14752085	1000009247
43346568	1000125508
21336288	1000139699
70133674	1000092015
18323672	1000135960
15317640	1000038279
216065604	1000121558
14968854	1000096201
8056522	1000124379
61445012	1000008817
15624805	1000078718
15302021	1000050296
18021714	1000067399
16613670	1000019129
7621482	1000079627
13145012	1000016377
195934431	1000083772
88007977	1000080954
110308535	1000146158
13837042	1000138218
14365003	1000030162
101081687	1000070533
215375517	1000139699
43514656	1000008077
15116065	1000004224
73586385	1000108852
3040621	1000032442
87114066	1000001467
14172581	1000002970
41509142	1000000582
18755393	1000050819
21625307	1000032442
14163141	1000023131
14849130	1000108439
6085372	1000019050
7622322	1000053580
19759597	1000129240
6666312	1000068885
15930616	1000066200
1779201	1000000106
15602984	1000153621
113206484	1000011982
15430305	1000099990
22707147	1000047759
214928563	1000131704
12520552	1000072407
18077461	1000011982
49608424	1000066200
112548462	1000120125
13341	1000123943
221859696	1000038240
31941241	1000065866
10273252	1000072407
107867162	1000060403
19943543	1000104635
10224132	1000138569
11595222	1000136137
14445209	1000000396
30101604	1000085425
137645820	1000050014
11456882	1000066200
287341235	1000117730
39893705	1000097091
6016702	1000038279
42253637	1000097091
15667666	1000124634
16416378	1000031361
429223554	1000035548
9779032	1000150295
22982374	1000114318
26861141	1000035096
10456772	1000066471
17632072	1000151691
14089309	1000134189
16871637	1000078263
2156951	1000100290
24282101	1000097091
19144764	1000146370
53483340	1000139406
14989975	1000041139
132672405	1000133619
16574570	1000025031
15390684	1000068972
3564041	1000131898
14526343	1000018730
30026950	1000103043
138416662	1000147470
129880152	1000104463
13600352	1000086717
19617190	1000133619
23052167	1000144413
823234	1000023131
14310062	1000151463
12533	1000092184
14683764	1000046846
33641840	1000099267
634163	1000138569
371983808	1000085972
3230521	1000101894
68441962	1000060403
7966682	1000050785
16906137	1000115997
23856044	1000089473
17401682	1000092184
11463762	1000092184
213687893	1000066200
61458269	1000092015
656673	1000092184
6369272	1000047790
15131310	1000053124
95028210	1000005253
20287710	1000149895
14977290	1000099990
111091687	1000154242
90733824	1000130100
30095544	1000045425
18577777	1000102352
24179295	1000016700
19498651	1000070591
194155487	1000028725
14882389	1000089473
22222000	1000099267
29518331	1000101894
1976841	1000157622
20893862	1000073749
15373283	1000058967
77226369	1000002422
12886812	1000023131
84052794	1000130100
22222549	1000097091
20408795	1000038721
14313730	1000066523
84133924	1000098162
10696062	1000099990
14334873	1000066200
21351301	1000080498
16866701	1000150295
119813269	1000116644
3025261	1000154242
187428929	1000056909
29561751	1000036684
19086859	1000102479
9212052	1000055881
340387460	1000066200
15731225	1000029841
21771720	1000013205
20303544	1000143045
18301678	1000157431
17781165	1000041751
5774432	1000134043
14794197	1000117905
223959754	1000030526
18949311	1000149141
10169562	1000123943
131594600	1000013332
25948843	1000121499
16024323	1000135645
11337062	1000005940
95297220	1000008817
60594135	1000097365
50145896	1000127594
166866094	1000098162
14670548	1000012402
49793447	1000035548
13919072	1000079627
21659297	1000004224
17124036	1000105394
18982884	1000153729
2706021	1000154563
6743	1000082854
9480732	1000118275
28597237	1000130100
255305729	1000020492
8528532	1000019050
20793816	1000035096
21718006	1000102114
38175589	1000053267
541601421	1000031311
22982374	1000124623
15361298	1000031361
15643073	1000115311
228539107	1000056085
11961352	1000052641
19245426	1000079627
6745232	1000114318
10255262	1000112001
187016618	1000050014
6095	1000077987
66476989	1000121558
17074949	1000020987
14063949	1000092015
14413885	1000066471
291	1000042611
147091051	1000151490
16175507	1000118459
15383	1000135279
15488915	1000078263
16736682	1000154242
19578471	1000040051
34843334	1000085100
18400726	1000137456
26021668	1000032090
93816184	1000011982
82011739	1000153253
14428413	1000025202
11283392	1000132422
251448412	1000099990
45391155	1000044203
23730438	1000019634
15331825	1000034238
16855888	1000083539
49414491	1000134135
15869593	1000154242
116407905	1000153435
53096698	1000130574
107128390	1000000582
152062126	1000130100
14935914	1000154242
5489202	1000053267
21817251	1000146594
670843	1000078101
7120172	1000082157
19578471	1000014994
622313	1000066200
124944912	1000076657
2777901	1000121681
8732012	1000129240
19471361	1000014994
14278468	1000072445
66723397	1000099267
77175478	1000012101
13594872	1000153421
12158	1000104172
30447805	1000047790
81147434	1000067033
2557521	1000029994
18840445	1000033559
17401682	1000120789
12494542	1000011539
134286721	1000097091
24479656	1000076543
138336216	1000077987
14052258	1000031515
161290361	1000053489
7101692	1000109497
8369072	1000019050
14453798	1000110882
60463	1000058267
15985960	1000017198
97743746	1000075651
30007505	1000129240
15170018	1000130100
15077916	1000013332
152081953	1000011539
222640532	1000076657
17547979	1000001555
65467398	1000112055
5248441	1000066200
9212052	1000018461
10042172	1000023131
17521796	1000149895
55687761	1000015018
39097715	1000072369
17342842	1000144066
14199666	1000042959
176340250	1000045425
635523	1000126488
9463382	1000082168
164370218	1000134453
14145626	1000006356
162442852	1000065397
119159738	1000021595
29782295	1000131441
20899023	1000005634
19533970	1000005949
7453822	1000047599
3097861	1000068080
11250	1000092184
15086551	1000053580
18742918	1000017826
59624844	1000038721
3191321	1000042611
16613670	1000035548
69802536	1000157468
30824363	1000150877
20260998	1000034238
5569522	1000090484
6730222	1000060313
6651512	1000151733
14750463	1000113749
46553113	1000142242
23102417	1000097091
2359881	1000139699
437814890	1000134043
24997470	1000083772
326992164	1000139699
64931592	1000114324
24189116	1000018943
19737483	1000007399
82073763	1000018461
177229224	1000059526
14142813	1000150877
174296681	1000019050
8405632	1000059079
38113841	1000013332
15151510	1000118275
47569409	1000120575
14135742	1000129560
5437442	1000154242
22253	1000120497
18720595	1000113971
21408610	1000031861
9964732	1000023549
23546586	1000133427
14417969	1000032090
25817020	1000122261
8213742	1000047291
90072587	1000050296
15043851	1000107349
30949085	1000130100
730593	1000148645
16243471	1000119305
879521	1000119424
20114488	1000036035
17301647	1000001486
316696918	1000131704
14887650	1000083539
13348	1000127594
3640341	1000020668
260180382	1000125508
17228988	1000146515
14625444	1000134043
14305343	1000080703
17468481	1000112055
92336981	1000040831
14851991	1000085972
65195961	1000018461
31393	1000072407
20469167	1000047178
25821318	1000097091
278116152	1000130100
28769894	1000016676
19185916	1000019050
5191441	1000083884
2050661	1000112753
213722368	1000043348
97005518	1000043348
376787654	1000008602
15729017	1000093250
14335262	1000050819
19571835	1000112055
17872114	1000071916
10333972	1000078718
1136351	1000032190
14213416	1000118275
24577573	1000119936
27647185	1000047291
177336885	1000134043
109684818	1000023796
15195150	1000052144
31263739	1000117730
21139132	1000124657
30296193	1000029994
177070843	1000047790
21956623	1000112055
15252736	1000119305
15026162	1000130100
26257166	1000029994
14861368	1000011982
60057701	1000038240
1780551	1000155787
26684668	1000053389
18179447	1000138218
41522105	1000130100
18655468	1000139699
13700542	1000068972
40150421	1000041139
90672134	1000060992
17767841	1000118275
81147434	1000129560
11348722	1000041751
16033621	1000134043
778446	1000056909
6271212	1000050819
274852501	1000049247
57361557	1000153621
7738402	1000013332
6117622	1000046320
93932889	1000125142
6370862	1000038721
71481745	1000019288
16409523	1000134776
398549793	1000150877
19903	1000047658
14056632	1000066523
55006025	1000112055
2727051	1000048622
16086536	1000005949
248521815	1000050028
3325171	1000115311
36332476	1000083539
634563	1000099990
271696842	1000011982
26816731	1000095329
19750255	1000139699
15390684	1000019238
10241	1000039987
18746498	1000115997
152403469	1000068972
15509365	1000129240
210758676	1000066200
18090627	1000011982
46254908	1000129240
17468481	1000117322
41868310	1000091453
3094401	1000130100
17915692	1000061770
58287188	1000041815
6815302	1000066200
13145012	1000115732
22055020	1000157622
19029137	1000137456
16218063	1000076657
190846012	1000038240
41754227	1000011539
30086757	1000059000
14101635	1000008182
1496911	1000095942
20057044	1000154242
15439395	1000154242
8878882	1000131704
16193325	1000013702
15314467	1000098162
310305819	1000154242
11113	1000120789
100301510	1000098486
18709570	1000081346
6145712	1000109497
204516824	1000013332
1847381	1000104699
19233593	1000103043
10545772	1000052069
14085650	1000141528
23478672	1000131938
15859033	1000112055
52091660	1000002443
64612967	1000154242
18158500	1000083539
18610936	1000153714
14173190	1000065133
20114488	1000138691
19945554	1000089473
14064431	1000137456
16506255	1000104074
32423136	1000076633
23185210	1000154324
82177280	1000096168
6609692	1000075039
168857946	1000109497
15884850	1000050014
17741819	1000155181
21458147	1000129240
22279151	1000134130
14960658	1000067161
816642	1000047178
21355321	1000100948
7305682	1000134907
137818683	1000037399
8834882	1000120125
15485915	1000082157
17526132	1000076657
325937591	1000097091
1305941	1000023131
14880439	1000130100
19802312	1000089473
93906304	1000040051
13400202	1000123870
85514383	1000138569
106894107	1000129240
312696942	1000061643
