18189855	1000150522
150086351	1000028710
458940984	1000014526
23111060	1000096363
21614669	1000071879
329277121	1000014526
20344826	1000128869
30755504	1000102224
255836353	1000097268
269085895	1000143440
55117855	1000077890
22689867	1000068314
122533830	1000027006
13869742	1000018768
19597106	1000022392
16158636	1000029416
5387212	1000077770
115486770	1000154242
43604169	1000111998
5609462	1000043761
14120253	1000083903
30086757	1000029345
9637902	1000042614
19111767	1000137021
32338244	1000016015
42047882	1000066587
39759443	1000010591
18055737	1000110484
217794348	1000068233
79386459	1000056611
27910685	1000052003
21771720	1000156422
20203701	1000068314
71924179	1000080526
343042051	1000010105
16896496	1000014526
45052430	1000149286
262351301	1000068314
32400124	1000106982
156453883	1000030930
303566403	1000014526
14306161	1000022392
31463829	1000068314
23288566	1000110484
5645502	1000110484
15869593	1000145144
10082492	1000095953
35067687	1000068314
209169572	1000059946
22324642	1000053006
4296011	1000091001
19623170	1000103240
41385286	1000145044
821449	1000110484
158558510	1000052003
15679119	1000059712
684983	1000040465
300047416	1000078145
65913144	1000014526
15999738	1000018768
24264939	1000015430
17411748	1000058055
39203569	1000022392
41650182	1000028614
293603696	1000157650
191211658	1000018768
313680757	1000027006
18646010	1000138314
6539592	1000128869
14519984	1000146187
259984745	1000023563
16652792	1000068314
15396961	1000068739
7772042	1000068739
59775073	1000068233
14311802	1000068314
27291431	1000068314
110896395	1000154242
23967802	1000022392
20649962	1000128869
8106302	1000028710
55140635	1000014526
14174776	1000083903
32713532	1000030930
145103770	1000039004
16148593	1000156422
50850314	1000073990
48463781	1000087661
47247680	1000110484
84897329	1000110484
18815366	1000111513
53426390	1000083903
16715140	1000145390
790302	1000110484
202528015	1000018768
130262012	1000150846
31062801	1000039004
294115043	1000022392
21702827	1000085666
375898136	1000042865
86823765	1000052003
154420676	1000096137
29571960	1000008248
13382652	1000129053
231563877	1000106253
58853892	1000052003
33263183	1000074080
25590127	1000030930
24000067	1000144273
12152172	1000154242
31062805	1000068314
18259232	1000128869
16916355	1000056334
249969304	1000030930
22839501	1000042614
25787134	1000157056
19644592	1000154242
16993038	1000039004
312173015	1000110484
223509830	1000068314
27647185	1000154242
20630639	1000016015
992031	1000053803
17836026	1000084330
27942809	1000052003
170675435	1000102634
29597593	1000110484
18740669	1000001776
16192408	1000094382
24644909	1000105056
37358508	1000079068
37972286	1000058055
19777398	1000016015
20686269	1000068233
72472227	1000100273
21437537	1000052003
90978345	1000052003
16003580	1000107396
48713509	1000148476
26339884	1000068314
16657990	1000041908
18012833	1000003900
17612764	1000121671
23236865	1000144737
32793160	1000110484
24493499	1000111799
18261013	1000068314
440314273	1000040839
7116862	1000022783
80886321	1000154242
21614669	1000068314
171375071	1000068314
201143849	1000018768
19264724	1000154887
42677758	1000013517
32058521	1000128869
21728134	1000024690
134256114	1000068314
71481745	1000058055
759003	1000054010
5838402	1000068314
18151650	1000072243
347891454	1000052003
890831	1000030930
19955482	1000023717
386677416	1000154242
60108392	1000049652
14985228	1000110484
16232843	1000016015
135020073	1000089891
21226684	1000068314
116795754	1000068314
57838875	1000052003
14317839	1000110484
23329971	1000110484
15128159	1000079068
21452168	1000096852
965091	1000110484
100829891	1000002537
41788605	1000003542
92380677	1000110484
84404016	1000076984
21131816	1000052003
26392468	1000012756
38520304	1000032665
285296446	1000110484
177081090	1000039004
39560403	1000052003
29537172	1000022392
42008740	1000052003
7133462	1000110484
101081687	1000070533
38543586	1000145144
59297690	1000013758
15246639	1000068314
18189855	1000106982
82504166	1000085281
275907480	1000030930
23015816	1000022392
15797311	1000068314
175671498	1000023876
14260738	1000068314
14200145	1000110484
27854194	1000045513
332857636	1000090084
14465084	1000062344
35926608	1000029345
15671066	1000140047
7249822	1000114666
5558952	1000052003
82424936	1000068314
661163	1000052003
78726136	1000063613
14208982	1000039004
114669796	1000110484
167932497	1000079101
30030938	1000106982
14997974	1000039004
17970452	1000068233
39264421	1000114666
15606086	1000052003
55631487	1000114666
322641198	1000102224
11965632	1000088430
368943658	1000102634
22368290	1000117977
196553866	1000134851
14546414	1000088052
23457755	1000094382
22123987	1000096137
1779201	1000068314
15329370	1000018768
15220205	1000068314
21253452	1000044022
16326742	1000000875
62414046	1000052003
147970062	1000068314
77712736	1000090515
105150583	1000022344
53789489	1000030930
14126174	1000110484
244154650	1000110484
835871	1000056660
23152989	1000030930
358553967	1000008400
6046132	1000068314
15477919	1000052448
294949330	1000156117
19507251	1000002590
111091687	1000154242
22890010	1000083903
20803125	1000148476
89604428	1000112442
165795009	1000022392
16077548	1000056611
58158888	1000058055
20888597	1000150411
17986155	1000022392
137527834	1000068314
304669638	1000039004
8126322	1000128869
18957239	1000023857
14887051	1000058713
7329652	1000017469
31561072	1000007462
68099208	1000014526
20421603	1000068314
3025261	1000154242
20953935	1000154029
349358004	1000014526
79249885	1000002582
25787134	1000042614
33519870	1000110484
19162933	1000068314
204361191	1000022392
27299575	1000016015
389965025	1000083903
20029472	1000040098
377015011	1000110484
82455213	1000073880
20861428	1000030117
18233897	1000033582
8704752	1000114666
25029877	1000117215
15561776	1000044770
78449827	1000016207
14196085	1000030930
15895373	1000068233
167254453	1000068314
17324226	1000020138
65743645	1000068314
24778577	1000066587
365904984	1000014526
17522521	1000090084
14580197	1000068233
63204637	1000155290
17732153	1000030930
21718006	1000102114
5603992	1000154029
14413075	1000044419
18770824	1000063613
16715140	1000056660
21131816	1000030930
15846682	1000110484
330690616	1000090515
112764405	1000114666
16736682	1000154242
20661539	1000016015
18400726	1000137456
930061	1000110484
278116152	1000126461
148505770	1000144273
126478472	1000068314
15814861	1000068314
213883528	1000083903
14425692	1000039004
54682125	1000138143
82011739	1000153253
79259319	1000154029
190291868	1000142628
22279151	1000099586
17802363	1000068314
15869593	1000154242
14935914	1000154242
12799872	1000077693
157840589	1000042614
43772776	1000029102
40725255	1000016015
23906829	1000148476
30835351	1000045513
16363082	1000076984
61013516	1000063613
812455	1000068314
315338495	1000022392
19600747	1000063182
21522083	1000083903
15481789	1000016015
97743746	1000075651
22510300	1000052003
38815826	1000020693
20550976	1000031769
13420	1000068739
14632831	1000110484
81982975	1000068314
39097715	1000072369
9728952	1000155837
44800494	1000079330
18854250	1000016015
86578948	1000153311
7453822	1000047599
17925547	1000068314
135614318	1000068314
16747158	1000039004
84365556	1000068233
48845524	1000110484
36157507	1000110484
389793642	1000022392
38459087	1000030930
17667742	1000052003
16883232	1000102224
17078914	1000079953
18439915	1000094728
1628691	1000016015
112628165	1000148476
18717527	1000079953
11659332	1000064589
69406730	1000083903
15290180	1000049652
5559602	1000068314
23137012	1000044285
14386518	1000110484
16186949	1000052003
3094401	1000110484
64570160	1000002582
16652792	1000059946
256573865	1000134272
16166046	1000034660
20649962	1000121671
14712874	1000111733
5437442	1000154242
177478817	1000039004
817386	1000110484
90683293	1000068314
34898276	1000007462
258243372	1000016015
16910591	1000052003
22743308	1000052003
64824726	1000010105
81110524	1000014526
14926588	1000110484
17228988	1000146515
177471447	1000059946
14314918	1000131849
18770088	1000106982
28769894	1000016676
373627392	1000014526
79677215	1000089239
277071665	1000128869
21438668	1000002582
10792712	1000042614
6632012	1000133162
91422966	1000065431
15454949	1000002582
173965448	1000153311
24577573	1000119936
68432091	1000052003
19031865	1000110484
25518310	1000052003
22804396	1000029345
206822528	1000079068
15195150	1000052144
66723397	1000134851
31407587	1000112442
14935647	1000148476
6095	1000077890
171591674	1000079953
4893411	1000030930
15310917	1000053822
178212355	1000154029
28406270	1000030930
8488242	1000147356
210923753	1000131000
14461282	1000057522
287603659	1000150789
25152997	1000052003
217365063	1000068314
24497277	1000086147
163629705	1000014526
21586418	1000018439
46581868	1000052003
271668181	1000143440
16409523	1000134776
321537941	1000153311
20777047	1000084330
16652792	1000075396
280769090	1000022392
146768204	1000016366
639013	1000002582
25068332	1000080290
22839501	1000098987
42606150	1000110484
20398546	1000034660
18923517	1000110484
327851931	1000014526
15892365	1000016140
17505533	1000071317
36897043	1000052003
17102807	1000110484
77937717	1000058055
73980903	1000128869
16253907	1000068314
86852711	1000123473
8405902	1000110484
3230521	1000155837
27939638	1000153311
117846486	1000015378
19740681	1000153311
17882881	1000156422
11242152	1000052003
65195961	1000030930
22407513	1000022392
82884926	1000023876
111777598	1000068314
336608394	1000110484
19029137	1000137456
315546494	1000046404
18369928	1000068314
58287188	1000157056
45445539	1000068314
172872728	1000086162
28964422	1000018439
14823126	1000029416
20057044	1000154242
40554576	1000052003
15439395	1000154242
801057	1000021820
16656287	1000052003
132775706	1000016015
310305819	1000154242
131950733	1000102619
26699287	1000030930
125996244	1000007462
22595031	1000042973
815411	1000068314
64612967	1000154242
126050637	1000102224
81501774	1000053534
14064431	1000137456
18151650	1000073677
21703552	1000058055
14546414	1000052003
14276679	1000153311
41385286	1000088052
29571960	1000016015
34944221	1000064722
22988916	1000052003
33970665	1000154029
84421229	1000014526
98769745	1000151859
14876672	1000022783
157840589	1000106253
7865512	1000106253
52599138	1000085118
8056522	1000058019
23142308	1000149286
24883888	1000002582
315591599	1000018768
131035035	1000143440
380795101	1000154242
13191062	1000068233
17879050	1000110484
79386459	1000064964
39860984	1000022392
416824474	1000014526
30814395	1000049652
28444033	1000133564
16848539	1000128869
29942281	1000143440
16197935	1000110484
21454322	1000016015
12861412	1000042614
14555994	1000110484
19132857	1000110484
257090043	1000004283
92717138	1000124217
16153317	1000034660
147326913	1000052003
802066	1000039004
40981798	1000074080
20297371	1000090515
17258383	1000030930
18012833	1000016333
25818139	1000063825
15828403	1000023563
65289126	1000087661
110431037	1000010591
134165449	1000110540
72741851	1000039004
20012819	1000155837
33826976	1000133554
343479972	1000126839
85923804	1000003262
16030324	1000039004
396094902	1000014526
2876321	1000030930
8321062	1000039004
45036374	1000018764
22165675	1000042614
20201427	1000065409
17441342	1000068314
23383935	1000133162
21697900	1000143440
10778152	1000150411
14413075	1000021568
9660212	1000110484
112819301	1000024593
23827692	1000052003
131948058	1000023563
146155608	1000014526
84357656	1000107936
25126625	1000022392
18837487	1000018439
179510652	1000143440
19824536	1000084729
33456706	1000050034
360671597	1000119078
33952755	1000022392
64962975	1000100273
18429635	1000068314
59884027	1000042614
14080429	1000123038
17452154	1000052003
58528137	1000074080
18890179	1000052003
16487191	1000065111
20106852	1000084116
67372632	1000001776
17562014	1000032264
15249156	1000068314
14371916	1000068314
275937498	1000022392
325512078	1000068801
49821834	1000007957
15972617	1000002582
17557998	1000110484
26218878	1000010591
72702989	1000068233
19353750	1000141063
17013763	1000039004
82143937	1000022392
25106800	1000058055
115289655	1000068314
23161445	1000098987
288078528	1000106921
14935647	1000014526
74264908	1000068314
83561649	1000085118
7900182	1000016207
89351577	1000079068
214573630	1000030930
73654890	1000076840
14804982	1000068314
186745799	1000110484
87031118	1000068801
18256851	1000028614
19151489	1000058713
745823	1000075651
16338327	1000068314
133339804	1000147203
19523675	1000068233
37712991	1000016015
5506532	1000018768
2009991	1000035011
74651704	1000096137
223586053	1000052003
347061409	1000022344
200212364	1000014526
49113115	1000110484
20346469	1000060510
48436234	1000059946
22601929	1000100273
24275046	1000059946
22714674	1000086147
285771269	1000022392
12517262	1000039004
52182260	1000068314
36007661	1000052144
110823581	1000016015
19911491	1000134776
113196940	1000099801
15343773	1000110484
21744518	1000052815
70642332	1000039004
222879842	1000007395
10010852	1000025792
23355633	1000002582
14371916	1000030930
32910351	1000133564
7091152	1000110484
18917281	1000040129
16338290	1000068314
80349019	1000146187
16660451	1000098345
22831992	1000058713
44572624	1000077224
20127953	1000002582
275695131	1000106428
123340731	1000022392
11757522	1000127504
211230952	1000138314
14110750	1000144273
15460081	1000044419
33797153	1000002590
19955575	1000030117
191601083	1000143440
6259072	1000110484
49508345	1000077890
63433165	1000014526
7008682	1000146187
59297690	1000119936
24233495	1000073347
55735813	1000024530
19840435	1000053822
59236851	1000007957
5640632	1000068314
992031	1000068314
28774039	1000025346
180670967	1000068314
87070315	1000106253
19043563	1000148447
18200551	1000068314
48725171	1000098623
15871190	1000030930
26392468	1000155736
14995921	1000052003
19224252	1000065585
42583325	1000139973
66021490	1000052003
15936344	1000068314
54581743	1000024593
16908436	1000098987
89262754	1000097268
16267697	1000096370
22831992	1000086972
205991562	1000085118
1715051	1000024536
14500681	1000014526
136155053	1000068233
116524860	1000039004
383035983	1000016015
15921073	1000110484
72184290	1000110484
14067559	1000155736
15844342	1000052003
8269322	1000039004
15481789	1000052003
387186414	1000010591
863101	1000099912
5515372	1000068314
110819309	1000023563
293851782	1000068314
15933993	1000111513
14865059	1000068233
347187770	1000024593
284715436	1000059712
14371740	1000030930
30008116	1000068853
42164376	1000042614
132805158	1000034660
376490638	1000154242
102868951	1000068314
7591562	1000063825
15453752	1000081478
15129912	1000096137
147298311	1000010591
28895421	1000134998
74517021	1000063613
21035409	1000039004
27602664	1000088052
16752629	1000002537
22084427	1000052003
237625615	1000154967
18698454	1000068233
40266720	1000030930
127391516	1000022506
91434240	1000151027
18980276	1000137021
93654953	1000052003
62359006	1000058713
281790543	1000018768
8452342	1000021568
14652106	1000151859
306541147	1000156422
207618297	1000154242
30835351	1000096370
35546775	1000083903
197592035	1000029102
8692972	1000030930
16281748	1000002582
17398187	1000110484
110431037	1000058055
87771546	1000154029
1074431	1000016015
15187067	1000110484
563200400	1000009651
14824477	1000110484
467916589	1000068314
23236865	1000007462
508263861	1000029778
68818899	1000051949
43883192	1000122382
19353181	1000153311
411082864	1000096492
48027925	1000154242
38703025	1000004283
267716543	1000030930
287603659	1000022392
111523654	1000040129
20353953	1000016015
90385486	1000102634
17783001	1000039004
14362294	1000043761
32232965	1000156422
167947361	1000049157
170460311	1000016015
21068919	1000027180
29871296	1000099586
10810102	1000144402
24020949	1000144273
22411875	1000050984
79307850	1000153311
20495395	1000068314
18485795	1000094728
169322977	1000030117
68818899	1000022392
24931027	1000049652
22215687	1000110484
14101635	1000025131
215257923	1000032665
16278375	1000046473
7120172	1000155290
204137620	1000063115
18433412	1000144737
20332925	1000058713
57435204	1000145044
14631614	1000002582
39759443	1000146187
83665015	1000112118
17882881	1000025862
39904933	1000110484
15357324	1000068233
265784810	1000028614
23930272	1000087607
187355509	1000106428
230991711	1000034407
20530770	1000017469
15497577	1000017469
89604428	1000056660
16222904	1000039004
16263407	1000090535
298160495	1000094728
216030263	1000030930
43666594	1000013359
31197668	1000068314
6601862	1000016140
43137472	1000018768
108682658	1000018768
236109530	1000054010
15062727	1000136763
72525662	1000100273
42900952	1000035136
473633856	1000068314
17918491	1000144273
14949810	1000008400
415801474	1000148476
19233593	1000106982
181617875	1000018768
21556678	1000154821
35095418	1000030930
252102135	1000022392
31333097	1000070618
8079892	1000068233
359584365	1000086429
19402664	1000030930
16533721	1000150411
102615844	1000030930
29806383	1000003542
17562014	1000007957
96747353	1000032665
259082543	1000023898
87330803	1000070618
96141450	1000002582
26883826	1000086162
950371	1000068314
20541545	1000107456
26185020	1000146354
30864247	1000058055
170675435	1000143440
18628082	1000014526
15485915	1000088052
297507569	1000052003
43909715	1000052003
203070845	1000134272
46501487	1000149286
16581208	1000127504
21826190	1000146103
150825553	1000133715
19595287	1000022344
325832193	1000068801
42984662	1000022392
245465260	1000052003
19245182	1000102634
80102911	1000139841
20874192	1000078692
15914737	1000110484
16398821	1000124234
23738785	1000022392
211313381	1000079953
20293613	1000156422
15962388	1000030117
47976162	1000016015
1065921	1000057041
11150432	1000096492
169219162	1000022344
39584643	1000040129
61065794	1000024593
285356696	1000134676
17802363	1000110484
65555479	1000070533
25581869	1000080290
24136528	1000094213
2100521	1000128869
19224252	1000144737
26037881	1000155736
18314308	1000074080
16302651	1000083903
342770193	1000154242
3272731	1000058713
16624352	1000032665
19353750	1000150846
59253925	1000110484
19725644	1000128869
22839501	1000032665
10284152	1000126892
82504166	1000069698
251870736	1000063613
9537272	1000044557
6165372	1000083903
14210874	1000030137
331937605	1000022344
30027271	1000110484
35541868	1000068314
520178560	1000140708
116268213	1000154242
151935609	1000068314
9549022	1000114666
20649406	1000065722
481453	1000042614
14544190	1000144273
39436030	1000128869
18131961	1000139973
18548221	1000083903
104498794	1000153311
353906505	1000016015
60970625	1000116026
30520303	1000035136
178978113	1000016015
15428643	1000014526
34430522	1000083903
26153445	1000147356
86610846	1000157056
363426409	1000008400
14329845	1000128869
105985850	1000128576
24815916	1000144740
28945516	1000110484
21525310	1000068314
28074588	1000068314
213171360	1000020693
1469741	1000068314
197090502	1000024593
18499229	1000068314
17619106	1000052003
18943764	1000106982
18402199	1000144273
33664772	1000086162
294949330	1000155736
15291335	1000022392
479882621	1000005136
2022341	1000016015
177714903	1000039004
16860525	1000090132
7372602	1000052003
19930345	1000047820
21793918	1000036524
15171664	1000001243
416702970	1000002582
18282577	1000100169
34944221	1000052003
66699013	1000134998
148914977	1000002582
75341075	1000083903
22605665	1000110484
127619994	1000030930
23102503	1000133869
2138681	1000059946
17829198	1000073880
8066652	1000133410
45380206	1000014526
258393756	1000024593
31531849	1000110484
15151229	1000128869
20029472	1000034660
15666380	1000099801
16428342	1000095953
204145356	1000110484
91390383	1000073880
1967871	1000110484
46809129	1000030930
14681605	1000030930
31493096	1000039004
17738008	1000094845
24616144	1000091262
16879362	1000134998
40732410	1000068314
14145493	1000131000
5424862	1000154242
7875912	1000068314
52097949	1000001243
15591908	1000009651
41954598	1000021820
29975718	1000154242
28163	1000002582
66284357	1000068314
14166096	1000068314
82553416	1000097268
23371095	1000083903
242479442	1000143440
364557716	1000149982
15868506	1000149131
281091713	1000146187
20953935	1000138314
12235562	1000110484
198971083	1000080526
17714569	1000059712
110588832	1000038701
72644483	1000110484
124011468	1000155290
132379606	1000068314
22839501	1000079068
309937733	1000002582
2225871	1000068314
5774432	1000012753
41596377	1000022392
87982906	1000068314
17357428	1000091945
117985596	1000014526
25908676	1000074080
15533771	1000068797
45157301	1000153637
37534241	1000068233
124184944	1000148476
255208221	1000022392
14617996	1000030760
19779667	1000079101
29237801	1000021820
75082770	1000147599
14114899	1000027006
3133251	1000095953
57424032	1000030930
42759454	1000030930
210554874	1000022392
14372190	1000096492
152028614	1000085118
259387453	1000016015
31650414	1000128869
15488811	1000154029
291245327	1000002582
17298249	1000022783
18534908	1000106347
15717356	1000068233
9413072	1000148476
65467398	1000088052
7376382	1000149473
79386459	1000040902
115132235	1000154242
346929449	1000018439
14609321	1000131000
33652667	1000040098
262310943	1000022392
20797196	1000103240
71277467	1000016015
42164542	1000110484
10792712	1000096852
74480870	1000118471
361345526	1000143440
92614042	1000154242
19697778	1000100273
17585297	1000021568
21818383	1000046016
7729542	1000099586
14565861	1000039004
72952988	1000110484
