114585405	1000141917
41620322	1000112209
15690382	1000112209
93714983	1000099648
94164585	1000024678
62127399	1000142387
17118843	1000140960
112548462	1000120125
163848561	1000058693
14223244	1000024678
143381041	1000053721
277071665	1000112209
278746956	1000132718
17200130	1000008762
27409596	1000132718
63147391	1000093280
21755787	1000141917
44582972	1000126324
12244502	1000050918
107375795	1000149995
6166042	1000126324
17842366	1000066475
119288992	1000034523
26823203	1000088278
30323559	1000035189
35108541	1000042450
15684633	1000112530
64692164	1000100326
7262292	1000112209
7623482	1000112209
18243284	1000149582
21668309	1000140960
110748715	1000126324
15633395	1000015422
14619851	1000112530
18774477	1000001044
92241457	1000072038
42979224	1000138282
518403776	1000107405
13919072	1000079627
386915587	1000119768
15120110	1000021227
80797776	1000132718
17227259	1000042450
114340234	1000034523
17567533	1000021227
156370885	1000112530
19245426	1000079627
18967754	1000015435
16110819	1000126324
19534433	1000100326
30871552	1000030830
17830520	1000057012
93714983	1000138282
329600057	1000079364
151191680	1000123500
67292982	1000123835
62635884	1000066475
72842277	1000144854
15648491	1000047833
15088253	1000155280
14428800	1000079724
7262292	1000138282
11178672	1000036324
18422803	1000001109
59654289	1000079724
19017100	1000149995
10379542	1000155905
15648491	1000027881
10379542	1000001044
65467398	1000112055
171967220	1000042450
28846498	1000126324
46947488	1000149995
105918870	1000126324
14145626	1000006356
12742912	1000108252
35908473	1000155280
160590087	1000006776
203654782	1000112209
15745434	1000058818
249829509	1000023225
15684633	1000082909
57944123	1000001044
475134373	1000121069
17621204	1000049988
196917975	1000058693
238986047	1000138282
149235847	1000140960
21408610	1000031861
325496317	1000105719
107868698	1000112209
18720204	1000111107
74291526	1000132718
165436089	1000058693
17468481	1000112055
128292609	1000001880
18428353	1000112530
19002473	1000014901
16919321	1000114172
48713560	1000026422
373422039	1000111107
19571835	1000112055
8835652	1000060905
55014158	1000132718
16857707	1000015435
20303544	1000087268
21956623	1000112055
140487021	1000110801
14199378	1000127306
14935350	1000035189
14760624	1000004337
358658416	1000062564
458733840	1000112209
18569484	1000151004
22877101	1000112530
408722148	1000057349
31401966	1000110801
22377107	1000100326
111759249	1000112209
411357780	1000132718
113205038	1000112209
15919988	1000126324
15144542	1000049988
55006025	1000112055
398249223	1000003666
7093352	1000112209
449462207	1000126324
15497480	1000003666
71070614	1000003336
46053	1000008471
17484168	1000060905
29597593	1000112209
26063063	1000030436
22594012	1000135798
15862891	1000094345
47374533	1000112209
274818423	1000128792
437300342	1000112209
262317278	1000030271
15859033	1000112055
18081737	1000140960
300418156	1000123835
9852542	1000114172
15853073	1000042450
311657687	1000149582
72814308	1000137718
252110572	1000132718
199427376	1000112209
88956373	1000132718
8834882	1000120125
15411434	1000010730
22839233	1000058693
9742462	1000050918
26826066	1000149922
12032332	1000123835
22252971	1000126324
784912	1000112209
18569484	1000002630
48713560	1000013743
216030263	1000112209
153886406	1000079627
14710129	1000114172
64444175	1000012986
48912717	1000079724
18475366	1000138059
14857809	1000152171
118245120	1000112530
30718477	1000058693
54055585	1000047085
16181584	1000112209
14973520	1000058818
24626969	1000123500
20434005	1000132718
19939139	1000075727
149217510	1000123835
140893518	1000138282
120957738	1000137521
14043142	1000126324
79510662	1000138282
18233168	1000082993
53023494	1000047054
128292609	1000011673
16434310	1000084552
79797834	1000026515
93944893	1000105719
17484168	1000124250
55006025	1000126324
437806648	1000132718
3564041	1000079627
29402249	1000012272
116994659	1000112530
442847698	1000052321
3037321	1000112209
5408852	1000066475
23503181	1000036324
31443503	1000126324
19596074	1000067767
53023494	1000126324
9964732	1000012243
294037090	1000110801
14807093	1000140365
160096004	1000082993
34179350	1000099202
93479887	1000026515
22377107	1000112209
90412433	1000112209
80245884	1000001044
467171076	1000123576
14975777	1000026515
13693032	1000138739
28521141	1000042450
14997105	1000155280
90778418	1000112530
128292609	1000079627
454304530	1000107405
66021490	1000126880
15726728	1000075727
48473	1000079627
6210762	1000060160
14994194	1000115542
47206525	1000107405
14088984	1000155905
15244831	1000112530
20608711	1000079627
7123452	1000125382
167254453	1000042450
15272188	1000141917
15010418	1000123835
15402623	1000074473
40054423	1000041955
20346469	1000060510
7430772	1000112209
21408610	1000021227
113169264	1000110801
15717356	1000058818
183814521	1000125382
17787312	1000079724
17016015	1000079724
17567533	1000126324
19355826	1000107405
17431236	1000034523
223467843	1000087268
16828819	1000120125
19416598	1000110801
17567533	1000100271
28385936	1000100326
14095644	1000122293
15533709	1000120125
38824382	1000137718
32493647	1000070678
225911067	1000112055
19573773	1000119267
83839005	1000045555
60683341	1000132718
19699682	1000050918
142728897	1000102306
42950930	1000100326
46473066	1000110725
93944893	1000082709
41583318	1000132718
208442526	1000001044
46758449	1000110801
214933815	1000132718
55874285	1000140455
17054817	1000112530
90851356	1000136054
16434310	1000112530
14726202	1000001044
16434221	1000036324
14936377	1000132718
15648491	1000112209
18432349	1000114172
15604078	1000072386
23962323	1000126880
5659662	1000112209
83839005	1000058693
16710946	1000114172
15234407	1000026782
50277194	1000132718
19413141	1000150264
17758502	1000003666
153208824	1000132718
21599145	1000149922
19655985	1000003666
80245884	1000132718
26024010	1000091564
55869833	1000058818
14158600	1000058818
296387378	1000026515
49914950	1000094733
103238721	1000132718
9843352	1000138733
47306483	1000062564
14046322	1000034523
191982243	1000062131
393605414	1000105719
15957560	1000132718
14997105	1000066475
72842277	1000078681
24919888	1000093280
43662236	1000066475
17972871	1000112530
15633395	1000131330
34903365	1000074434
26208862	1000030271
22076702	1000021068
225911067	1000062131
20571531	1000105814
9628802	1000034523
14043142	1000094345
14217740	1000114172
991221	1000003666
3627601	1000112209
265383563	1000049988
115581791	1000123835
14307648	1000042450
373610804	1000155905
76511839	1000107405
164645449	1000126324
333279088	1000096737
20496899	1000078619
110748715	1000124250
90696553	1000112055
8818692	1000079724
19767193	1000126324
15859033	1000061890
15200846	1000149582
27262152	1000016217
454304530	1000100326
484299228	1000111877
18930170	1000110725
11232732	1000112209
417800571	1000132718
819797	1000149922
20228595	1000062564
276597679	1000105719
90696553	1000110801
16689224	1000132718
14944532	1000112530
643613	1000079627
3006981	1000046697
46854930	1000106508
17690747	1000110801
66021490	1000120125
16435321	1000089579
128292609	1000058693
49445813	1000070868
242724793	1000066475
113975798	1000026515
32270015	1000066475
19178857	1000126324
15666380	1000066475
5387212	1000110801
25102481	1000112055
467171076	1000152559
348393652	1000132718
351564837	1000077042
200969056	1000094105
67625279	1000050918
209692125	1000062564
25837866	1000082993
15497480	1000042450
12798822	1000126324
16402947	1000145439
5110861	1000021227
273410125	1000070678
5110861	1000112530
23420261	1000062564
15088772	1000107243
21673384	1000099879
18814517	1000001044
20228595	1000129910
87397353	1000029679
166301108	1000042450
482305428	1000079627
67013898	1000071902
15144542	1000083617
111117187	1000131330
76786777	1000004182
204468541	1000031199
255200130	1000084552
12089102	1000002437
31547129	1000064027
14647570	1000033685
1118451	1000079724
35432988	1000042450
390189904	1000136054
14791994	1000034523
295649749	1000141917
91409081	1000015422
17947422	1000026515
1769191	1000149008
273410125	1000062564
107589725	1000006201
1665531	1000088278
19573773	1000018856
636893	1000112209
365986257	1000082226
14379485	1000026515
47306483	1000155280
8875752	1000082993
277889424	1000132718
135200435	1000047426
20351289	1000026515
14717311	1000105814
222886569	1000079724
50277194	1000126324
28249901	1000126324
131282676	1000141917
384837779	1000149995
13490452	1000066475
1249751	1000070678
239660783	1000039835
82969116	1000066475
16435321	1000104063
15329102	1000079627
9279652	1000047380
437806648	1000030830
28846498	1000103167
20517668	1000031861
8914942	1000069813
106894107	1000079724
26058342	1000042450
107375795	1000096737
72842277	1000112530
284071322	1000058693
23305763	1000110801
50149483	1000058818
14824385	1000036321
24773177	1000079627
17027590	1000079627
52146755	1000042450
17567533	1000016217
16927254	1000035856
311657687	1000112530
104126903	1000114403
96843721	1000145439
120096918	1000130224
332393820	1000049364
6374602	1000114172
344284402	1000124445
15705782	1000125382
21576334	1000126324
49445813	1000079627
19573773	1000058693
402041445	1000102306
19737483	1000018823
55014158	1000123835
21611239	1000062564
18930170	1000144854
14085070	1000112209
65467398	1000149582
236445685	1000123835
1769191	1000004983
52863597	1000074473
402041445	1000033685
14088984	1000049988
5444392	1000108252
44582972	1000110801
7420552	1000030830
22981384	1000132718
138725262	1000112209
756475	1000045494
42800399	1000008762
36732828	1000079724
859061	1000078681
78701122	1000141917
16118476	1000112209
14844734	1000060905
401942249	1000044485
15010721	1000034523
25843787	1000112209
274663230	1000112209
47965522	1000094105
52488565	1000047380
19653925	1000132718
31466859	1000112530
22117687	1000042450
351564837	1000079627
108811740	1000047426
329600057	1000110801
22167056	1000100326
47206525	1000138282
15859033	1000120125
14112756	1000062564
23833837	1000017589
20832742	1000078681
64623745	1000152171
45516390	1000035688
1385211	1000112055
25512395	1000021068
103238721	1000007258
15604078	1000062131
148415637	1000058818
104585489	1000001044
402184935	1000078632
86139446	1000075727
14944532	1000047426
20809019	1000020971
16933490	1000018823
219675048	1000110801
15290966	1000001044
28385936	1000142547
8627372	1000001044
14824385	1000037816
33486917	1000058818
17529119	1000004182
486776304	1000132718
15152552	1000069813
49445813	1000126324
66182591	1000152559
80084849	1000047380
61726233	1000100326
377352404	1000058323
15169635	1000112055
14180345	1000050918
8005492	1000094733
14493261	1000034523
485924782	1000008471
107375795	1000062564
23116280	1000112209
311519412	1000060545
156370885	1000049988
49407169	1000105814
23787335	1000062564
15180686	1000030830
12649792	1000126324
17371549	1000058693
14506075	1000062131
14207863	1000030436
353665909	1000138282
137134174	1000026515
245285728	1000092349
15004311	1000003336
34923403	1000074434
144835481	1000132718
96213352	1000013115
3779381	1000003442
14610224	1000112530
355628898	1000030271
15459980	1000094345
9741082	1000123835
22377107	1000114754
258280763	1000003666
24239110	1000060905
223408561	1000105719
16434221	1000112055
398496984	1000132718
54875437	1000124250
63490206	1000026515
182747810	1000152559
204370454	1000082226
119625403	1000120125
64444175	1000138282
3733331	1000088278
72536935	1000149995
110748715	1000132718
16983297	1000058693
1589321	1000058818
272837601	1000001044
8362812	1000132718
28385936	1000047426
30080131	1000058693
115581791	1000138282
80245884	1000084552
14155927	1000029230
311657687	1000119267
66369181	1000012986
15113584	1000030271
14727207	1000105814
87899230	1000105719
467171076	1000126324
221770604	1000112530
21981020	1000058693
142320786	1000152559
195500610	1000112055
135583203	1000070678
18930170	1000021227
54555320	1000087268
16434221	1000060780
15402623	1000001044
274101424	1000112530
25979812	1000047426
768659	1000112209
179980928	1000112530
57695187	1000047426
42848976	1000074029
70951899	1000126324
15705782	1000112209
15088253	1000125382
25979812	1000034523
38245723	1000107405
23799349	1000120125
255200130	1000144150
200227389	1000071902
6166042	1000058693
17786623	1000124250
23679615	1000112530
149235847	1000057349
17296792	1000078681
121791789	1000112209
19167465	1000112530
31345277	1000105719
175383671	1000144150
29114279	1000127306
76369773	1000067286
8005492	1000080527
98633794	1000138282
112548462	1000094345
50004191	1000124250
7940312	1000120125
30433454	1000149995
138343066	1000079724
15389776	1000141917
16246524	1000035189
43966169	1000090028
14238165	1000126324
15022843	1000050918
14077024	1000060160
27052339	1000010302
351564837	1000050950
59553664	1000132718
51421542	1000003666
15604078	1000112055
17030680	1000100271
194347664	1000112209
18994661	1000050950
1391841	1000058818
31345277	1000111107
12032502	1000017589
93944893	1000123835
72814308	1000023905
80934588	1000060160
49164309	1000117418
41796739	1000012272
83889856	1000105814
262317278	1000114754
46220856	1000034523
87397353	1000141917
289472138	1000123835
118975084	1000007442
10408632	1000001044
17465196	1000140365
18432349	1000078681
22374851	1000078619
14647570	1000021227
21595505	1000140276
38461890	1000079724
153784150	1000123835
412908026	1000088278
1635121	1000048792
154632372	1000097149
166273518	1000028148
37878528	1000112209
46692428	1000149995
16110819	1000112209
14208982	1000114172
15662569	1000030271
14132461	1000050918
17843175	1000124250
238437239	1000047380
25502100	1000122088
18595582	1000112209
142320786	1000069374
32959098	1000090028
386994844	1000112530
49636316	1000141917
87508937	1000072290
13693032	1000113768
186154646	1000099648
127934374	1000140365
25502100	1000012986
304460084	1000047426
15690249	1000079724
30057786	1000128792
23232505	1000003666
36240331	1000108456
43656232	1000114754
433848788	1000001044
9566962	1000112209
136841649	1000094345
91927876	1000112209
15661871	1000079724
131282676	1000114754
17371549	1000011673
13693032	1000126324
156692136	1000112530
15693930	1000097149
140136223	1000078681
16286240	1000123835
16637198	1000105814
6745742	1000003666
1769191	1000036321
33840144	1000060160
413223602	1000004983
15139989	1000034523
17781165	1000097149
105918870	1000033685
284071322	1000112530
44217174	1000127306
154545301	1000049988
28521141	1000078619
86280347	1000034523
274663230	1000047426
145322652	1000077042
80245884	1000112209
177075927	1000079724
8653962	1000052575
13197822	1000042450
794136	1000112209
2806761	1000019228
14932753	1000045365
294176651	1000112209
215755652	1000119633
52863597	1000114172
39450547	1000120125
118253507	1000060905
14155927	1000030271
218622534	1000112209
7123452	1000001044
15430305	1000049364
18369928	1000112209
51305605	1000001044
39695043	1000088278
1385211	1000058693
14700258	1000058693
38205414	1000132718
27857304	1000006776
114585405	1000132718
66175701	1000112530
135989360	1000001710
494000934	1000100326
1044591	1000003666
15779622	1000079724
14085070	1000138733
39568535	1000042450
38824382	1000132718
104598979	1000105719
26552440	1000138282
67976245	1000058693
15619821	1000114172
94119909	1000117418
14368459	1000071902
171329398	1000140365
14848785	1000112530
128292609	1000140276
14085473	1000112209
12437282	1000125382
211346427	1000094733
72842277	1000006776
22196442	1000026515
1835411	1000045494
17200130	1000008471
133115088	1000088278
923811	1000071902
167144274	1000079627
60709500	1000126324
15169635	1000126324
185910976	1000138733
37294378	1000022766
72842277	1000003653
17912684	1000112209
294176651	1000047426
92241457	1000047906
176686379	1000155280
156370885	1000107405
16017753	1000115580
58937467	1000028557
17079375	1000052575
17008990	1000049364
47206525	1000001044
81077830	1000062564
188154135	1000079627
66369181	1000122088
70985602	1000138282
18251778	1000007442
15595832	1000105814
23066372	1000135481
104517739	1000112530
19416598	1000112055
16542952	1000112209
15922115	1000105814
39530187	1000112209
813491	1000066475
191982243	1000126324
83839005	1000144150
17240190	1000114172
7123452	1000047380
23900329	1000088278
1044771	1000003666
211951000	1000102306
294037090	1000062131
6408382	1000144150
236445685	1000112209
10238532	1000079724
1049111	1000003666
7434272	1000079627
39465431	1000062564
31197668	1000058818
14944532	1000138282
265249485	1000041585
25387057	1000035189
37501155	1000150264
199732904	1000138282
15284375	1000001044
15009761	1000019228
15862891	1000110801
5904212	1000045555
23962323	1000151004
14467793	1000125382
14074515	1000127306
19084034	1000110725
803883	1000035189
12702822	1000155905
17465196	1000042450
225171788	1000084533
17684681	1000088278
12025412	1000088278
104517739	1000132718
14091091	1000123835
40732410	1000112209
114340234	1000051285
19767193	1000151004
27833479	1000152171
114707315	1000124250
351564837	1000126324
18525154	1000024678
16021612	1000049364
16929108	1000013115
24858098	1000126324
14145626	1000070868
215660724	1000026901
117789588	1000112530
26376078	1000034523
462993829	1000152171
19836913	1000144150
23962323	1000112055
159322143	1000120125
1833561	1000064045
299342862	1000062131
16434310	1000131330
211238730	1000008471
334133960	1000124250
1833561	1000033685
9103242	1000112530
229994088	1000132718
17977714	1000049364
110748715	1000105719
79721137	1000029493
92306628	1000060905
14207863	1000127306
16817883	1000047380
306328530	1000008471
27857304	1000112530
78701122	1000112209
298846320	1000057518
15234407	1000132718
7914552	1000088278
24550707	1000144150
16284647	1000112530
55014158	1000112209
7376382	1000025306
82067206	1000082226
175383671	1000072038
15231413	1000125382
14165865	1000105814
202720887	1000062564
83839005	1000078632
22861077	1000060905
17108182	1000114172
30718477	1000062131
86626845	1000112530
70947756	1000004458
20542737	1000070678
144835481	1000010581
879521	1000079627
15492359	1000105814
14831031	1000114403
383267303	1000112530
24578444	1000001044
107669395	1000024678
229589251	1000112209
7623482	1000102306
22804396	1000042450
289049839	1000047426
29328707	1000079627
89545649	1000110801
21769593	1000140276
268294659	1000110801
348393652	1000074029
91927876	1000112530
29964546	1000087268
348352704	1000082226
27857304	1000020115
7881782	1000079724
96770819	1000087268
294176651	1000003336
60991516	1000120125
22107372	1000007442
23503181	1000112209
17905715	1000113768
442847698	1000082226
24451738	1000112530
104598979	1000004337
45638067	1000112530
18426309	1000088278
13691782	1000034523
7471152	1000120125
14271605	1000140365
6612402	1000049988
3779381	1000105719
79135853	1000099879
14046322	1000112209
53811100	1000112209
112863451	1000152171
112508240	1000112209
7369882	1000058693
221770604	1000132718
1769191	1000126324
18044793	1000001044
102903198	1000042450
14085070	1000112055
417800571	1000062564
5489202	1000108252
300418156	1000138282
22909117	1000088278
2691	1000042450
14163141	1000079627
17108182	1000112530
19927012	1000006201
143244854	1000099202
12738892	1000074434
16890327	1000110801
23177321	1000060905
21581503	1000070678
133339804	1000132718
16029857	1000001044
138416662	1000026515
386994844	1000079627
14217740	1000001044
53218269	1000059736
222368253	1000004182
118975084	1000079627
366167961	1000036324
15021767	1000034523
20481294	1000126324
76637096	1000050950
353370148	1000006776
40487404	1000033685
25787134	1000048706
19926055	1000112530
16286240	1000047426
14627429	1000127306
115460525	1000132718
115018983	1000100326
15658051	1000001044
38201262	1000003442
63161923	1000001044
9224902	1000001044
123323498	1000108252
256898543	1000138282
337886919	1000034523
234402376	1000026515
233945881	1000100326
11178672	1000112209
17690747	1000001880
390660853	1000105719
28521141	1000066475
274663230	1000074029
83923165	1000058818
349604022	1000138282
14807898	1000030271
460272173	1000006776
14680797	1000125382
763699	1000105814
6033232	1000029230
418540078	1000100326
18720204	1000047426
18554221	1000026515
454304530	1000047426
21897370	1000152559
15461733	1000110801
89545649	1000112055
31202965	1000036324
41620322	1000152171
15137289	1000058885
15848541	1000079364
269427088	1000060905
133239719	1000110801
19782803	1000100326
15661871	1000099202
407145053	1000088278
23204326	1000008471
12798822	1000036321
72842277	1000120125
28022718	1000112209
17296792	1000112530
14145626	1000138733
178526634	1000132718
14458660	1000114172
17567533	1000004983
125404532	1000008471
16181584	1000070678
36142704	1000138733
107145088	1000016217
87899230	1000019897
420588509	1000100326
759003	1000058818
8527032	1000047426
15087388	1000066475
43153525	1000112209
343452549	1000006776
3288371	1000079627
386994844	1000140960
326175038	1000047426
5747502	1000124250
8627372	1000079724
14647570	1000011673
145271868	1000050918
5131231	1000001044
110748715	1000144150
38717507	1000077042
6076612	1000120125
117017147	1000132718
390660853	1000144150
124886495	1000084552
790205	1000157050
23833837	1000097149
15982882	1000042450
104845209	1000049988
102865507	1000060905
106514999	1000041605
450385603	1000026515
17596622	1000112530
109016612	1000030271
314585181	1000060905
460272173	1000049988
62740714	1000001044
24930840	1000138282
16593859	1000047906
115581791	1000132718
18774477	1000138282
14372700	1000140960
378247928	1000123835
16637549	1000066475
238986047	1000100326
232645064	1000110801
40735380	1000001880
15362595	1000112209
8653962	1000112530
21611239	1000011673
24252790	1000049364
14439168	1000152559
93006320	1000132718
14446902	1000078619
4791	1000013743
282519460	1000082709
14276010	1000067286
24239110	1000141917
8690322	1000014474
23305763	1000107405
6013342	1000108252
226987914	1000125382
15460048	1000036324
23833837	1000114754
18483888	1000112530
35163936	1000042450
76786777	1000123835
14372700	1000028557
316327930	1000120125
9528212	1000112530
78320847	1000075400
355628898	1000114403
25150349	1000077042
15181087	1000112209
24244836	1000112209
16983297	1000107405
28249901	1000110801
42848976	1000114754
16522244	1000082993
379606297	1000138282
143381041	1000112530
117246982	1000026515
14145626	1000120125
15480686	1000058693
50327637	1000079724
25118264	1000126324
96770819	1000043317
9921142	1000003666
25118264	1000006776
159322143	1000126324
93714345	1000047426
14857809	1000047426
86163538	1000008471
15120110	1000112530
429081965	1000132718
22377107	1000051285
50004191	1000136054
486776304	1000021930
13693032	1000075727
14869783	1000140365
114340234	1000138894
52768208	1000138282
22272553	1000007209
353370148	1000047380
87899230	1000112530
146537627	1000001044
152714766	1000112209
71713	1000149995
59253925	1000058818
14458660	1000034523
16656631	1000060780
1344951	1000013743
14987728	1000091564
24273412	1000138282
74482188	1000012243
1385211	1000152559
200960284	1000003666
153208824	1000112209
15234407	1000062564
34960648	1000110801
5493662	1000108252
14372700	1000060905
11232732	1000030271
426500267	1000132718
15797311	1000112209
321029318	1000033685
25273336	1000105719
123028422	1000074029
34939006	1000062564
42800399	1000008471
14467793	1000034523
21297247	1000049988
18930170	1000126324
526403470	1000110801
15500649	1000112209
92306628	1000024678
187960702	1000124250
6033232	1000001154
187366802	1000042450
45652524	1000102306
37878528	1000152171
419063222	1000132718
58963156	1000058693
128292609	1000152559
17024395	1000070678
20342875	1000058693
52238172	1000061890
387013671	1000110801
19515424	1000138282
13490452	1000114172
77800503	1000078681
16544016	1000140375
15292446	1000034523
18428353	1000034523
77198677	1000112209
14231571	1000019228
29965737	1000099879
195897346	1000140960
34743251	1000126880
4206131	1000108252
33408118	1000120125
18243284	1000053721
11161852	1000138282
144835481	1000107196
9480732	1000079724
19655985	1000082226
292929836	1000042450
17377475	1000112209
29247839	1000079724
302784387	1000132718
21611239	1000112530
135989360	1000047054
2520921	1000090795
31035336	1000119267
20758393	1000058818
